21381.89253999857	8.75748341237965e-05	0.028681937736264797	0.003053309540277986
21379.46753499857	8.759413725629306e-05	0.028681974715030024	0.0030539786094432226
21377.04252999857	8.761344677134478e-05	0.028682011702133456	0.003054647898523374
21374.617524998568	8.763276267176567e-05	0.028682048697577914	0.003055317407614816
21372.192519998567	8.765208496037133e-05	0.028682085701366215	0.00305598713681398
21369.767514998566	8.767141363997889e-05	0.028682122713501183	0.003056657086217346
21367.342509998565	8.769074871340701e-05	0.028682159733985645	0.003057327255921449
21364.917504998564	8.771009018347596e-05	0.028682196762822423	0.0030579976460228774
21362.492499998563	8.772943805300752e-05	0.028682233800014344	0.003058668256618271
21360.067494998562	8.774879232482504e-05	0.028682270845564236	0.0030593390878043236
21357.64248999856	8.776815300175343e-05	0.028682307899474926	0.0030600101396777825
21355.21748499856	8.778752008661916e-05	0.028682344961749245	0.0030606814123354466
21352.79247999856	8.780689358225026e-05	0.028682382032390024	0.0030613529058741693
21350.36747499856	8.78262734914763e-05	0.028682419111400095	0.003062024620390856
21347.942469998557	8.784565981712845e-05	0.02868245619878229	0.0030626965559824655
21345.517464998557	8.78650525620394e-05	0.02868249329453945	0.0030633687127460106
21343.092459998556	8.788445172904343e-05	0.02868253039867441	0.0030640410907785557
21340.667454998555	8.790385732097637e-05	0.028682567511190006	0.0030647136901772202
21338.242449998554	8.792326934067562e-05	0.028682604632089076	0.003065386511039175
21335.817444998553	8.794268779098017e-05	0.028682641761374462	0.003066059553461647
21333.39243999855	8.796211267473053e-05	0.028682678899049005	0.003066732817541913
21330.96743499855	8.798154399476882e-05	0.028682716045115547	0.003067406303377306
21328.54242999855	8.800098175393871e-05	0.028682753199576933	0.0030680800110652108
21326.11742499855	8.802042595508544e-05	0.028682790362436008	0.0030687539407030667
21323.692419998548	8.803987660105584e-05	0.02868282753369562	0.0030694280923883655
21321.267414998547	8.805933369469829e-05	0.028682864713358614	0.003070102466218654
21318.842409998546	8.807879723886276e-05	0.028682901901427842	0.003070777062291531
21316.417404998545	8.809826723640077e-05	0.028682939097906153	0.003071451880704649
21313.992399998544	8.811774369016545e-05	0.0286829763027964	0.0030721269215557155
21311.567394998543	8.813722660301149e-05	0.028683013516101436	0.003072802184942491
21309.142389998542	8.815671597779515e-05	0.028683050737824116	0.003073477670962788
21306.71738499854	8.817621181737427e-05	0.028683087967967296	0.0030741533797144756
21304.29237999854	8.81957141246083e-05	0.028683125206533832	0.003074829311295475
21301.86737499854	8.821522290235824e-05	0.02868316245352658	0.003075505465803762
21299.44236999854	8.823473815348667e-05	0.028683199708948403	0.003076181843337365
21297.017364998537	8.825425988085777e-05	0.02868323697280216	0.0030768584439943678
21294.592359998536	8.82737880873373e-05	0.028683274245090713	0.003077535267872907
21292.167354998535	8.82933227757926e-05	0.028683311525816928	0.0030782123150711735
21289.742349998534	8.83128639490926e-05	0.028683348814983668	0.003078889585687412
21287.317344998533	8.833241161010781e-05	0.0286833861125938	0.0030795670798199224
21284.892339998532	8.835196576171034e-05	0.02868342341865019	0.0030802447975670573
21282.46733499853	8.83715264067739e-05	0.028683460733155707	0.0030809227390272234
21280.04232999853	8.839109354817375e-05	0.02868349805611322	0.003081600904298883
21277.61732499853	8.841066718878679e-05	0.0286835353875256	0.003082279293480551
21275.19231999853	8.843024733149147e-05	0.028683572727395724	0.0030829579066707965
21272.767314998528	8.844983397916786e-05	0.02868361007572646	0.003083636743968244
21270.342309998527	8.846942713469762e-05	0.02868364743252069	0.003084315805471571
21267.917304998526	8.8489026800964e-05	0.028683684797781283	0.003084995091279511
21265.492299998525	8.850863298085184e-05	0.028683722171511123	0.00308567460149085
21263.067294998524	8.85282456772476e-05	0.028683759553713085	0.0030863543362044292
21260.642289998523	8.854786489303934e-05	0.028683796944390053	0.0030870342955191445
21258.21728499852	8.856749063111669e-05	0.028683834343544906	0.003087714479533946
21255.79227999852	8.858712289437089e-05	0.028683871751180527	0.003088394888347838
21253.36727499852	8.860676168569481e-05	0.0286839091672998	0.00308907552205988
21250.94226999852	8.862640700798289e-05	0.028683946591905613	0.003089756380769185
21248.517264998518	8.864605886413118e-05	0.02868398402500085	0.0030904374645749216
21246.092259998517	8.866571725703738e-05	0.028684021466588404	0.0030911187735763127
21243.667254998516	8.868538218960072e-05	0.028684058916671158	0.0030918003078726363
21241.242249998515	8.87050536647221e-05	0.028684096375252006	0.0030924820675632242
21238.817244998514	8.8724731685304e-05	0.02868413384233384	0.0030931640527474633
21236.392239998513	8.874441625425053e-05	0.028684171317919553	0.0030938462635247957
21233.967234998512	8.876410737446737e-05	0.028684208802012043	0.0030945286999947176
21231.54222999851	8.878380504886185e-05	0.0286842462946142	0.003095211362256781
21229.11722499851	8.88035092803429e-05	0.02868428379572893	0.0030958942504105916
21226.69221999851	8.882322007182106e-05	0.028684321305359122	0.0030965773645558114
21224.26721499851	8.88429374262085e-05	0.028684358823507682	0.003097260704792156
21221.842209998507	8.8862661346419e-05	0.02868439635017751	0.0030979442712193972
21219.417204998506	8.888239183536794e-05	0.028684433885371508	0.0030986280639373606
21216.992199998505	8.890212889597234e-05	0.02868447142909258	0.0030993120830459285
21214.567194998504	8.892187253115083e-05	0.028684508981343632	0.0030999963286450364
21212.142189998503	8.894162274382366e-05	0.02868454654212757	0.003100680800834676
21209.717184998502	8.89613795369127e-05	0.028684584111447305	0.0031013654997148945
21207.2921799985	8.898114291334145e-05	0.028684621689305745	0.0031020504253857937
21204.8671749985	8.900091287603501e-05	0.028684659275705796	0.0031027355779475302
21202.4421699985	8.902068942792016e-05	0.028684696870650374	0.003103420957500318
21200.0171649985	8.904047257192524e-05	0.028684734474142392	0.0031041065641444236
21197.592159998498	8.906026231098026e-05	0.028684772086184765	0.003104792397980171
21195.167154998497	8.908005864801684e-05	0.028684809706780407	0.003105478459107938
21192.742149998496	8.909986158596824e-05	0.028684847335932236	0.0031061647476281597
21190.317144998495	8.911967112776934e-05	0.02868488497364317	0.003106851263641325
21187.892139998494	8.913948727635664e-05	0.02868492261991613	0.0031075380072479787
21185.467134998493	8.91593100346683e-05	0.028684960274754038	0.0031082249785487214
21183.042129998492	8.91791394056441e-05	0.028684997938159814	0.00310891217764421
21180.61712499849	8.919897539222545e-05	0.028685035610136383	0.0031095996046351555
21178.19211999849	8.921881799735541e-05	0.028685073290686675	0.003110287259622325
21175.76711499849	8.923866722397867e-05	0.02868511097981361	0.003110975142706543
21173.342109998488	8.925852307504154e-05	0.028685148677520117	0.0031116632539886875
21170.917104998487	8.9278385553492e-05	0.028685186383809125	0.0031123515935696936
21168.492099998486	8.929825466227964e-05	0.028685224098683567	0.003113040161550551
21166.067094998485	8.931813040435572e-05	0.028685261822146372	0.0031137289580323063
21163.642089998484	8.933801278267312e-05	0.028685299554200475	0.003114417983116062
21161.217084998483	8.935790180018636e-05	0.02868533729484881	0.0031151072369029757
21158.792079998482	8.937779745985162e-05	0.028685375044094314	0.0031157967194942616
21156.36707499848	8.939769976462673e-05	0.02868541280193992	0.00311648643099119
21153.94206999848	8.941760871747116e-05	0.028685450568388574	0.0031171763714950866
21151.51706499848	8.943752432134602e-05	0.02868548834344321	0.0031178665411073334
21149.09205999848	8.945744657921406e-05	0.02868552612710677	0.0031185569399293693
21146.667054998477	8.947737549403971e-05	0.028685563919382196	0.003119247568062688
21144.242049998476	8.949731106878901e-05	0.028685601720272434	0.0031199384256088403
21141.817044998475	8.951725330642971e-05	0.02868563952978043	0.0031206295126694323
21139.392039998475	8.953720220993115e-05	0.02868567734790913	0.0031213208293461277
21136.967034998474	8.955715778226437e-05	0.028685715174661477	0.0031220123757406456
21134.542029998473	8.957712002640204e-05	0.028685753010040425	0.0031227041519547617
21132.11702499847	8.959708894531851e-05	0.028685790854048925	0.003123396158090308
21129.69201999847	8.961706454198976e-05	0.02868582870668993	0.0031240883942491725
21127.26701499847	8.963704681939345e-05	0.028685866567966387	0.003124780860533301
21124.84200999847	8.965703578050889e-05	0.028685904437881257	0.003125473557044693
21122.417004998468	8.967703142831704e-05	0.028685942316437493	0.003126166483885408
21119.991999998467	8.969703376580055e-05	0.028685980203638054	0.00312685964115756
21117.566994998466	8.97170427959437e-05	0.028686018099485896	0.003127553028963319
21115.141989998465	8.973705852173248e-05	0.02868605600398398	0.0031282466474049134
21112.716984998464	8.975708094615448e-05	0.02868609391713527	0.0031289404965846273
21110.291979998463	8.977711007219903e-05	0.028686131838942724	0.0031296345766048013
21107.866974998462	8.979714590285706e-05	0.02868616976940931	0.0031303288875678334
21105.44196999846	8.981718844112123e-05	0.028686207708537994	0.003131023429576178
21103.01696499846	8.983723768998582e-05	0.02868624565633174	0.0031317182027323465
21100.59195999846	8.98572936524468e-05	0.02868628361279352	0.0031324132071389064
21098.166954998458	8.987735633150183e-05	0.028686321577926298	0.0031331084428984834
21095.741949998457	8.989742573015021e-05	0.028686359551733046	0.0031338039101137596
21093.316944998456	8.991750185139293e-05	0.02868639753421674	0.003134499608887473
21090.891939998455	8.993758469823266e-05	0.02868643552538035	0.0031351955393224195
21088.466934998454	8.995767427367375e-05	0.028686473525226856	0.003135891701521453
21086.041929998453	8.997777058072222e-05	0.02868651153375923	0.003136588095587483
21083.616924998452	8.999787362238576e-05	0.028686549550980447	0.003137284721623477
21081.19191999845	9.001798340167375e-05	0.02868658757689349	0.0031379815797324584
21078.76691499845	9.003809992159725e-05	0.02868662561150134	0.0031386786700175096
21076.34190999845	9.0058223185169e-05	0.028686663654806977	0.0031393759925817688
21073.91690499845	9.007835319540344e-05	0.028686701706813384	0.0031400735475284325
21071.491899998447	9.009848995531666e-05	0.028686739767523547	0.0031407713349607532
21069.066894998447	9.011863346792648e-05	0.02868677783694045	0.0031414693549820425
21066.641889998446	9.013878373625235e-05	0.028686815915067082	0.003142167607695668
21064.216884998445	9.015894076331546e-05	0.02868685400190643	0.003142866093205055
21061.791879998444	9.017910455213867e-05	0.028686892097461485	0.0031435648116136866
21059.366874998443	9.019927510574651e-05	0.02868693020173524	0.0031442637630251027
21056.94186999844	9.021945242716524e-05	0.028686968314730683	0.003144962947542902
21054.51686499844	9.02396365194228e-05	0.02868700643645081	0.00314566236527074
21052.09185999844	9.025982738554879e-05	0.02868704456689862	0.0031463620163123293
21049.66685499844	9.028002502857455e-05	0.028687082706077106	0.003147061900771441
21047.241849998438	9.030022945153308e-05	0.028687120853989265	0.0031477620187519034
21044.816844998437	9.03204406574591e-05	0.0286871590106381	0.0031484623703576034
21042.391839998436	9.034065864938904e-05	0.028687197176026608	0.003149162955692484
21039.966834998435	9.036088343036098e-05	0.028687235350157794	0.003149863774860548
21037.541829998434	9.038111500341475e-05	0.02868727353303466	0.003150564827965854
21035.116824998433	9.040135337159187e-05	0.028687311724660217	0.0031512661151125204
21032.691819998432	9.042159853793553e-05	0.028687349925037464	0.0031519676364047226
21030.26681499843	9.044185050549067e-05	0.028687388134169413	0.0031526693919466933
21027.84180999843	9.046210927730391e-05	0.02868742635205907	0.003153371381842725
21025.41680499843	9.048237485642358e-05	0.028687464578709448	0.003154073606197166
21022.991799998428	9.050264724589971e-05	0.028687502814123557	0.003154776065114425
21020.566794998427	9.052292644878405e-05	0.02868754105830441	0.0031554787586989667
21018.141789998426	9.054321246813005e-05	0.028687579311255026	0.003156181687055315
21015.716784998425	9.056350530699287e-05	0.028687617572978417	0.003156884850288052
21013.291779998424	9.058380496842941e-05	0.028687655843477603	0.0031575882485018187
21010.866774998423	9.060411145549823e-05	0.0286876941227556	0.0031582918818013122
21008.441769998422	9.062442477125966e-05	0.02868773241081543	0.0031589957502912904
21006.01676499842	9.06447449187757e-05	0.028687770707660116	0.003159699854076568
21003.59175999842	9.06650719011101e-05	0.028687809013292678	0.0031604041932620183
21001.16675499842	9.068540572132832e-05	0.02868784732771614	0.0031611087679525745
20998.74174999842	9.070574638249752e-05	0.02868788565093353	0.003161813578253226
20996.316744998418	9.072609388768659e-05	0.028687923982947873	0.003162518624269022
20993.891739998417	9.074644823996614e-05	0.0286879623237622	0.00316322390610507
20991.466734998416	9.076680944240852e-05	0.028688000673379538	0.003163929423866536
20989.041729998415	9.078717749808777e-05	0.02868803903180292	0.003164635177658645
20986.616724998414	9.080755241007969e-05	0.02868807739903538	0.0031653411675866797
20984.191719998413	9.082793418146178e-05	0.028688115775079952	0.0031660473937559826
20981.76671499841	9.084832281531328e-05	0.02868815415993967	0.0031667538562719553
20979.34170999841	9.086871831471515e-05	0.02868819255361757	0.003167460555240056
20976.91670499841	9.088912068275008e-05	0.02868823095611669	0.003168167490765804
20974.49169999841	9.09095299225025e-05	0.028688269367440074	0.0031688746629547765
20972.066694998408	9.092994603705857e-05	0.02868830778759076	0.0031695820719126093
20969.641689998407	9.095036902950616e-05	0.028688346216571792	0.0031702897177449977
20967.216684998406	9.09707989029349e-05	0.02868838465438621	0.003170997600557696
20964.791679998405	9.099123566043615e-05	0.028688423101037062	0.0031717057204565173
20962.366674998404	9.1011679305103e-05	0.028688461556527396	0.0031724140775473337
20959.941669998403	9.103212984003028e-05	0.028688500020860257	0.0031731226719360762
20957.516664998402	9.105258726831455e-05	0.028688538494038695	0.0031738315037287356
20955.0916599984	9.107305159305413e-05	0.028688576976065763	0.0031745405730313615
20952.6666549984	9.109352281734906e-05	0.02868861546694451	0.0031752498799500622
20950.2416499984	9.111400094430112e-05	0.028688653966677996	0.003175959424591006
20947.8166449984	9.113448597701386e-05	0.02868869247526927	0.0031766692070604196
20945.391639998397	9.115497791859257e-05	0.02868873099272139	0.003177379227464591
20942.966634998396	9.117547677214425e-05	0.028688769519037417	0.0031780894859098656
20940.541629998395	9.119598254077767e-05	0.028688808054220406	0.0031787999825026486
20938.116624998394	9.121649522760337e-05	0.028688846598273417	0.0031795107173494055
20935.691619998393	9.123701483573359e-05	0.028688885151199515	0.00318022169055666
20933.266614998392	9.125754136828237e-05	0.028688923713001763	0.003180932902230997
20930.84160999839	9.127807482836547e-05	0.028688962283683228	0.003181644352479059
20928.41660499839	9.129861521910041e-05	0.028689000863246973	0.0031823560414075496
20925.99159999839	9.131916254360647e-05	0.028689039451696065	0.003183067969123232
20923.56659499839	9.133971680500468e-05	0.028689078049033576	0.0031837801357329277
20921.141589998388	9.136027800641782e-05	0.028689116655262577	0.0031844925413435196
20918.716584998387	9.138084615097044e-05	0.028689155270386138	0.0031852051860619497
20916.291579998386	9.140142124178885e-05	0.028689193894407335	0.0031859180699952195
20913.866574998385	9.142200328200109e-05	0.028689232527329238	0.0031866311932503906
20911.441569998384	9.1442592274737e-05	0.028689271169154925	0.0031873445559345848
20909.016564998383	9.146318822312817e-05	0.028689309819887477	0.003188058158154984
20906.591559998382	9.148379113030793e-05	0.02868934847952997	0.0031887720000188286
20904.16655499838	9.150440099941141e-05	0.028689387148085485	0.0031894860816334214
20901.74154999838	9.152501783357548e-05	0.028689425825557106	0.0031902004031061225
20899.31654499838	9.154564163593879e-05	0.028689464511947912	0.0031909149645443545
20896.891539998378	9.156627240964174e-05	0.02868950320726099	0.003191629766055599
20894.466534998377	9.158691015782653e-05	0.02868954191149943	0.003192344807747397
20892.041529998376	9.160755488363712e-05	0.028689580624666314	0.003193060089727352
20889.616524998375	9.162820659021921e-05	0.028689619346764735	0.0031937756121031254
20887.191519998374	9.164886528072033e-05	0.02868965807779778	0.003194491374982441
20884.766514998373	9.166953095828971e-05	0.02868969681776854	0.003195207378473081
20882.341509998372	9.169020362607843e-05	0.028689735566680113	0.0031959236226828886
20879.91650499837	9.17108832872393e-05	0.02868977432453559	0.0031966401077197686
20877.49149999837	9.173156994492694e-05	0.02868981309133807	0.003197356833691685
20875.06649499837	9.17522636022977e-05	0.028689851867090648	0.0031980738007066616
20872.64148999837	9.177296426250977e-05	0.028689890651796425	0.0031987910088727848
20870.216484998367	9.179367192872306e-05	0.0286899294454585	0.0031995084582982004
20867.791479998366	9.181438660409933e-05	0.028689968248079973	0.003200226149091115
20865.366474998365	9.183510829180207e-05	0.02869000705966395	0.0032009440813597955
20862.941469998364	9.185583699499657e-05	0.02869004588021354	0.0032016622552125695
20860.516464998364	9.187657271684991e-05	0.02869008470973184	0.0032023806707578263
20858.091459998363	9.189731546053095e-05	0.028690123548221966	0.003203099328104015
20855.66645499836	9.191806522921036e-05	0.02869016239568702	0.003203818227359646
20853.24144999836	9.193882202606058e-05	0.028690201252130117	0.0032045373686332905
20850.81644499836	9.195958585425585e-05	0.028690240117554368	0.0032052567520335805
20848.39143999836	9.198035671697217e-05	0.028690278991962886	0.003205976377669209
20845.966434998358	9.200113461738739e-05	0.028690317875358785	0.0032066962456489293
20843.541429998357	9.202191955868112e-05	0.028690356767745184	0.0032074163560815577
20841.116424998356	9.204271154403476e-05	0.028690395669125197	0.0032081367090759697
20838.691419998355	9.206351057663153e-05	0.028690434579501944	0.0032088573047411024
20836.266414998354	9.208431665965643e-05	0.028690473498878547	0.0032095781431859542
20833.841409998353	9.210512979629627e-05	0.02869051242725813	0.003210299224519584
20831.416404998352	9.212594998973965e-05	0.02869055136464381	0.0032110205488511145
20828.99139999835	9.214677724317699e-05	0.028690590311038718	0.0032117421162897257
20826.56639499835	9.21676115598005e-05	0.02869062926644598	0.003212463926944662
20824.14138999835	9.218845294280417e-05	0.02869066823086872	0.0032131859809252277
20821.716384998348	9.220930139538385e-05	0.028690707204310068	0.0032139082783407893
20819.291379998347	9.223015692073718e-05	0.028690746186773156	0.0032146308193007752
20816.866374998346	9.225101952206357e-05	0.028690785178261114	0.0032153536039146733
20814.441369998345	9.227188920256427e-05	0.02869082417877708	0.0032160766322920343
20812.016364998344	9.229276596544234e-05	0.028690863188324187	0.003216799904542471
20809.591359998343	9.231364981390265e-05	0.02869090220690557	0.003217523420775657
20807.166354998342	9.233454075115188e-05	0.028690941234524366	0.0032182471811013275
20804.74134999834	9.235543878039852e-05	0.02869098027118372	0.0032189711856292795
20802.31634499834	9.237634390485289e-05	0.028691019316886765	0.0032196954344693722
20799.89133999834	9.23972561277271e-05	0.028691058371636647	0.0032204199277315266
20797.46633499834	9.24181754522351e-05	0.028691097435436512	0.0032211446655257244
20795.041329998337	9.243910188159267e-05	0.028691136508289503	0.0032218696479620096
20792.616324998336	9.246003541901737e-05	0.028691175590198768	0.00322259487515049
20790.191319998336	9.248097606772863e-05	0.028691214681167452	0.0032233203472013324
20787.766314998335	9.250192383094767e-05	0.028691253781198706	0.0032240460642247674
20785.341309998334	9.252287871189754e-05	0.028691292890295685	0.0032247720263310874
20782.916304998333	9.254384071380311e-05	0.028691332008461537	0.0032254982336306463
20780.49129999833	9.25648098398911e-05	0.028691371135699417	0.0032262246862338607
20778.06629499833	9.258578609339004e-05	0.02869141027201248	0.0032269513842512094
20775.64128999833	9.260676947753029e-05	0.028691449417403883	0.003227678327793233
20773.21628499833	9.262775999554404e-05	0.028691488571876783	0.0032284055169705343
20770.791279998328	9.264875765066531e-05	0.028691527735434343	0.0032291329518937782
20768.366274998327	9.266976244612996e-05	0.028691566908079724	0.0032298606326736927
20765.941269998326	9.269077438517568e-05	0.028691606089816087	0.0032305885594210676
20763.516264998325	9.271179347104198e-05	0.028691645280646595	0.0032313167322467547
20761.091259998324	9.273281970697023e-05	0.028691684480574416	0.0032320451512616697
20758.666254998323	9.275385309620365e-05	0.028691723689602718	0.0032327738165767892
20756.241249998322	9.277489364198725e-05	0.028691762907734664	0.003233502728303153
20753.81624499832	9.279594134756792e-05	0.02869180213497343	0.003234231886551864
20751.39123999832	9.281699621619439e-05	0.028691841371322187	0.003234961291434087
20748.96623499832	9.283805825111721e-05	0.028691880616784106	0.0032356909430610492
20746.541229998318	9.28591274555888e-05	0.02869191987136236	0.003236420841544042
20744.116224998317	9.288020383286338e-05	0.02869195913506013	0.003237150986994417
20741.691219998316	9.290128738619709e-05	0.02869199840788059	0.003237881379523591
20739.266214998315	9.292237811884784e-05	0.02869203768982692	0.003238612019243042
20736.841209998314	9.294347603407545e-05	0.0286920769809023	0.003239342906264313
20734.416204998313	9.296458113514155e-05	0.028692116281109913	0.0032400740406990066
20731.991199998312	9.298569342530966e-05	0.02869215559045294	0.003240805422658792
20729.56619499831	9.30068129078451e-05	0.028692194908934567	0.0032415370522553984
20727.14118999831	9.30279395860151e-05	0.028692234236557982	0.0032422689296006195
20724.71618499831	9.30490734630887e-05	0.02869227357332637	0.0032430010548063124
20722.29117999831	9.307021454233683e-05	0.028692312919242922	0.0032437334279843966
20719.866174998308	9.309136282703226e-05	0.02869235227431083	0.0032444660492468545
20717.441169998307	9.311251832044962e-05	0.02869239163853328	0.003245198918705733
20715.016164998306	9.31336810258654e-05	0.02869243101191347	0.003245932036473141
20712.591159998305	9.315485094655796e-05	0.0286924703944546	0.0032466654026612513
20710.166154998304	9.317602808580753e-05	0.028692509786159857	0.0032473990173822994
20707.741149998303	9.319721244689617e-05	0.028692549187032446	0.003248132880748585
20705.3161449983	9.321840403310783e-05	0.028692588597075568	0.0032488669928724704
20702.8911399983	9.323960284772834e-05	0.02869262801629242	0.0032496013538663823
20700.4661349983	9.326080889404537e-05	0.028692667444686206	0.0032503359638428107
20698.0411299983	9.328202217534848e-05	0.028692706882260128	0.0032510708229143083
20695.616124998298	9.330324269492908e-05	0.028692746329017395	0.0032518059311934925
20693.191119998297	9.332447045608047e-05	0.028692785784961213	0.0032525412887930436
20690.766114998296	9.334570546209782e-05	0.02869282525009479	0.003253276895825706
20688.341109998295	9.336694771627818e-05	0.028692864724421337	0.003254012752404288
20685.916104998294	9.338819722192044e-05	0.028692904207944063	0.003254748858641661
20683.491099998293	9.340945398232543e-05	0.028692943700666183	0.0032554852146507605
20681.066094998292	9.34307180007958e-05	0.028692983202590915	0.0032562218205445855
20678.64108999829	9.34519892806361e-05	0.02869302271372147	0.0032569586764362
20676.21608499829	9.347326782515278e-05	0.028693062234061067	0.003257695782438731
20673.79107999829	9.349455363765414e-05	0.028693101763612925	0.0032584331386653702
20671.36607499829	9.351584672145037e-05	0.028693141302380265	0.0032591707452293726
20668.941069998287	9.353714707985358e-05	0.02869318085036631	0.003259908602244057
20666.516064998286	9.355845471617773e-05	0.028693220407574282	0.003260646709822808
20664.091059998285	9.357976963373866e-05	0.028693259974007408	0.0032613850680790722
20661.666054998284	9.360109183585413e-05	0.028693299549668913	0.003262123677126362
20659.241049998283	9.362242132584378e-05	0.028693339134562026	0.003262862537078253
20656.816044998282	9.364375810702912e-05	0.028693378728689975	0.0032636016480483867
20654.39103999828	9.366510218273358e-05	0.028693418332055992	0.003264341010150467
20651.96603499828	9.368645355628245e-05	0.02869345794466331	0.003265080623498262
20649.54102999828	9.370781223100296e-05	0.028693497566515166	0.003265820488205607
20647.11602499828	9.37291782102242e-05	0.02869353719761479	0.0032665606043863994
20644.691019998278	9.375055149727718e-05	0.028693576837965425	0.0032673009721546015
20642.266014998277	9.37719320954948e-05	0.028693616487570305	0.0032680415916242402
20639.841009998276	9.379332000821185e-05	0.028693656146432673	0.0032687824629094074
20637.416004998275	9.381471523876504e-05	0.02869369581455577	0.00326952358612426
20634.990999998274	9.383611779049298e-05	0.028693735491942835	0.0032702649613830185
20632.565994998273	9.385752766673616e-05	0.028693775178597117	0.0032710065887999683
20630.140989998272	9.3878944870837e-05	0.028693814874521863	0.0032717484684894604
20627.71598499827	9.390036940613984e-05	0.028693854579720318	0.0032724906005659102
20625.29097999827	9.392180127599088e-05	0.028693894294195735	0.0032732329851437973
20622.86597499827	9.394324048373827e-05	0.028693934017951363	0.0032739756223376672
20620.440969998268	9.396468703273207e-05	0.02869397375099045	0.00327471851226213
20618.015964998267	9.398614092632422e-05	0.028694013493316257	0.003275461655031861
20615.590959998266	9.40076021678686e-05	0.028694053244932034	0.0032762050507615997
20613.165954998265	9.4029070760721e-05	0.02869409300584104	0.0032769486995661515
20610.740949998264	9.405054670823913e-05	0.028694132776046533	0.003277692601560387
20608.315944998263	9.40720300137826e-05	0.028694172555551775	0.003278436756859241
20605.890939998262	9.409352068071295e-05	0.028694212344360023	0.0032791811655777147
20603.46593499826	9.411501871239364e-05	0.028694252142474546	0.0032799258278308737
20601.04092999826	9.413652411219006e-05	0.028694291949898604	0.003280670743733849
20598.61592499826	9.41580368834695e-05	0.028694331766635463	0.0032814159134018387
20596.19091999826	9.41795570296012e-05	0.02869437159268839	0.0032821613369501037
20593.765914998257	9.420108455395631e-05	0.02869441142806066	0.0032829070144939714
20591.340909998256	9.42226194599079e-05	0.028694451272755536	0.003283652946148835
20588.915904998255	9.424416175083096e-05	0.028694491126776293	0.0032843991320301523
20586.490899998254	9.426571143010246e-05	0.028694530990126206	0.0032851455722534484
20584.065894998253	9.428726850110125e-05	0.02869457086280855	0.0032858922669343122
20581.640889998253	9.430883296720813e-05	0.0286946107448266	0.0032866392161883997
20579.21588499825	9.433040483180581e-05	0.028694650636183632	0.0032873864201314316
20576.79087999825	9.435198409827897e-05	0.028694690536882932	0.0032881338788791938
20574.36587499825	9.437357077001422e-05	0.028694730446927778	0.00328888159254754
20571.94086999825	9.439516485040007e-05	0.028694770366321454	0.0032896295612523884
20569.515864998248	9.441676634282703e-05	0.028694810295067243	0.003290377785109723
20567.090859998247	9.443837525068749e-05	0.02869485023316843	0.0032911262642355945
20564.665854998246	9.44599915773758e-05	0.028694890180628305	0.003291874998746118
20562.240849998245	9.448161532628829e-05	0.028694930137450156	0.0032926239887574775
20559.815844998244	9.450324650082317e-05	0.028694970103637273	0.0032933732343859204
20557.390839998243	9.452488510438063e-05	0.028695010079192947	0.0032941227357477605
20554.965834998242	9.454653114036282e-05	0.028695050064120473	0.0032948724929593794
20552.54082999824	9.456818461217382e-05	0.028695090058423148	0.0032956225061372235
20550.11582499824	9.458984552321965e-05	0.028695130062104265	0.003296372775397806
20547.69081999824	9.461151387690828e-05	0.028695170075167125	0.0032971233008577054
20545.265814998238	9.463318967664966e-05	0.02869521009761503	0.0032978740826335676
20542.840809998237	9.465487292585567e-05	0.028695250129451275	0.003298625120842106
20540.415804998236	9.467656362794014e-05	0.028695290170679167	0.0032993764156000974
20537.990799998235	9.469826178631887e-05	0.02869533022130201	0.0033001279670243876
20535.565794998234	9.471996740440962e-05	0.02869537028132311	0.003300879775231888
20533.140789998233	9.47416804856321e-05	0.028695410350745774	0.0033016318403395763
20530.715784998232	9.476340103340797e-05	0.028695450429573312	0.0033023841624644974
20528.29077999823	9.478512905116087e-05	0.028695490517809036	0.0033031367417237626
20525.86577499823	9.480686454231637e-05	0.028695530615456256	0.0033038895782345496
20523.44076999823	9.482860751030205e-05	0.028695570722518285	0.003304642672114103
20521.01576499823	9.485035795854743e-05	0.02869561083899844	0.0033053960234797355
20518.590759998227	9.487211589048401e-05	0.028695650964900038	0.003306149632448824
20516.165754998226	9.489388130954523e-05	0.028695691100226395	0.0033069034991388153
20513.740749998226	9.491565421916652e-05	0.028695731244980833	0.0033076576236672206
20511.315744998225	9.493743462278527e-05	0.028695771399166674	0.0033084120061516193
20508.890739998224	9.495922252384086e-05	0.028695811562787242	0.0033091666467096573
20506.465734998223	9.498101792577462e-05	0.028695851735845858	0.003309921545459048
20504.04072999822	9.500282083202988e-05	0.028695891918345852	0.0033106767025175717
20501.61572499822	9.502463124605192e-05	0.02869593211029055	0.003311432118003076
20499.19071999822	9.504644917128801e-05	0.028695972311683283	0.003312187792033476
20496.76571499822	9.50682746111874e-05	0.02869601252252738	0.003312943724726753
20494.340709998218	9.509010756920133e-05	0.028696052742826172	0.0033136999162009574
20491.915704998217	9.511194804878301e-05	0.028696092972582996	0.003314456366574205
20489.490699998216	9.513379605338762e-05	0.028696133211801186	0.00331521307596468
20487.065694998215	9.515565158647234e-05	0.02869617346048408	0.003315970044490634
20484.640689998214	9.517751465149633e-05	0.028696213718635018	0.0033167272722703853
20482.215684998213	9.519938525192075e-05	0.028696253986257338	0.003317484759422321
