248.0199900800006	0.04465231267560954	0.04487769269900338	0.9949779052834674
247.99524008100062	0.04465144731234471	0.044879658123413685	0.9949150501449583
247.97049008200062	0.044650581814387656	0.04488162384315954	0.9948521909639618
247.94574008300063	0.04464971618262197	0.044883589858131956	0.9947893277643519
247.92099008400064	0.044648850417888096	0.04488555616823062	0.9947264605688443
247.89624008500064	0.04464798452098588	0.04488752277336335	0.9946635893990654
247.87149008600065	0.044647118492676906	0.04488948967344565	0.9946007142756154
247.84674008700065	0.044646252333686715	0.04489145686840025	0.9945378352181272
247.82199008800066	0.04464538604470684	0.0448934243581567	0.9944749522453216
247.79724008900067	0.0446445196263967	0.04489539214265101	0.9944120653750571
247.77249009000067	0.04464365307938541	0.044897360221825264	0.9943491746243798
247.74774009100068	0.044642786404273424	0.044899328595627314	0.9942862800095662
247.72299009200069	0.04464191960163409	0.044901297264010445	0.9942233815461663
247.6982400930007	0.04464105267201512	0.0449032662269331	0.9941604792490416
247.6734900940007	0.04464018561593993	0.044905235484358604	0.9940975731324024
247.6487400950007	0.04463931843390894	0.0449072050362549	0.9940346632098416
247.6239900960007	0.04463845112640076	0.04490917488259433	0.9939717494943668
247.59924009700072	0.044637583693873314	0.04491114502335338	0.9939088319984312
247.57449009800072	0.044636716136764884	0.0449131154585125	0.9938459107339607
247.54974009900073	0.04463584845549511	0.0449150861880559	0.993782985712381
247.52499010000074	0.044634980650465936	0.044917057211971326	0.993720056944643
247.50024010100074	0.044634112722062455	0.04491902853024995	0.9936571244412461
247.47549010200075	0.04463324467065375	0.04492100014288615	0.9935941882122593
247.45074010300075	0.04463237649659367	0.044922972049877385	0.9935312482673437
247.42599010400076	0.04463150820022156	0.04492494425122403	0.993468304615771
247.40124010500077	0.044630639781862956	0.04492691674692925	0.9934053572664422
247.37649010600077	0.04462977124183022	0.04492888953699888	0.9933424062279052
247.35174010700078	0.04462890258042318	0.04493086262144127	0.9932794515083716
247.32699010800079	0.04462803379792968	0.04493283600026719	0.9932164931157316
247.3022401090008	0.04462716489462615	0.044934809673489735	0.9931535310575692
247.2774901100008	0.04462629587077811	0.04493678364112419	0.9930905653411756
247.2527401110008	0.04462542672664069	0.044938757903187944	0.9930275959735632
247.2279901120008	0.044624557462459045	0.044940732459700414	0.9929646229614773
247.20324011300082	0.044623688078468844	0.04494270731068293	0.9929016463114083
247.17849011400082	0.044622818574896646	0.04494468245615867	0.9928386660296022
247.15374011500083	0.04462194895196033	0.044946657896152584	0.9927756821220728
247.12899011600084	0.04462107920986944	0.04494863363069129	0.9927126945946095
247.10424011700084	0.04462020934882556	0.04495060965980305	0.9926497034527888
247.07949011800085	0.04461933936902263	0.044952585983517646	0.9925867087019821
247.05474011900085	0.044618469270647304	0.04495456260186637	0.992523710347365
247.02999012000086	0.04461759905387921	0.04495653951488194	0.992460708393925
247.00524012100087	0.04461672871889125	0.04495851672259843	0.9923977028464692
246.98049012200087	0.04461585826584992	0.044960494225051224	0.9923346937096328
246.95574012300088	0.0446149876949155	0.04496247202227698	0.9922716809878843
246.93099012400089	0.044614117006242356	0.04496445011431356	0.9922086646855338
246.9062401250009	0.044613246199979154	0.044966428501199994	0.9921456448067381
246.8814901260009	0.04461237527626909	0.04496840718297642	0.9920826213555076
246.8567401270009	0.0446115042352501	0.04497038615968406	0.9920195943357121
246.8319901280009	0.04461063307705508	0.044972365431365166	0.9919565637510852
246.80724012900092	0.04460976180181207	0.044974344998062986	0.9918935296052313
246.78249013000092	0.04460889040964444	0.04497632485982173	0.9918304919016288
246.75774013100093	0.044608018900671065	0.04497830501668653	0.991767450643636
246.73299013200094	0.0446071472750065	0.044980285468703404	0.9917044058344956
246.70824013300094	0.04460627553276115	0.04498226621591923	0.9916413574773382
246.68349013400095	0.04460540367404141	0.044984247258381696	0.9915783055751878
246.65874013500095	0.04460453169894981	0.04498622859613931	0.9915152501309644
246.63399013600096	0.04460365960758519	0.04498821022924133	0.9914521911474888
246.60924013700097	0.04460278740004279	0.04499019215773776	0.991389128627486
246.58449013800097	0.0446019150764144	0.044992174381679316	0.9913260625735878
246.55974013900098	0.044601042636788504	0.04499415690111741	0.9912629929883375
246.53499014000099	0.044600170081250355	0.04499613971610412	0.9911999198741921
246.510240141001	0.04459929740988213	0.044998122826692154	0.991136843233526
246.485490142001	0.04459842462276301	0.04500010623293486	0.9910737630686334
246.460740143001	0.0445975517199693	0.045002089934886164	0.991010679381731
246.435990144001	0.04459667870157451	0.0450040739326006	0.9909475921749613
246.41124014500102	0.044595805567649485	0.045006058226133246	0.9908845014503949
246.38649014600102	0.04459493231826246	0.045008042815539724	0.9908214072100325
246.36174014700103	0.044594058953479176	0.04501002770087619	0.9907583094558078
246.33699014800104	0.04459318547336294	0.04501201288219931	0.9906952081895897
246.31224014900104	0.04459231187797472	0.04501399835956623	0.9906321034131843
246.28749015000105	0.04459143816737324	0.045015984133034585	0.9905689951283371
246.26274015100105	0.044590564341615006	0.04501797020266247	0.9905058833367351
246.23799015200106	0.044589690400754424	0.04501995656850842	0.9904427680400081
246.21324015300107	0.04458881634484385	0.04502194323063142	0.9903796492397315
246.18849015400107	0.044587942173933665	0.045023930189090865	0.9903165269374277
246.16374015500108	0.04458706788807231	0.04502591744394656	0.9902534011345671
246.13899015600109	0.0445861934873064	0.045027904995258695	0.9901902718325712
246.1142401570011	0.04458531897168072	0.04502989284308787	0.9901271390328127
246.0894901580011	0.044584444341238344	0.04503188098749504	0.990064002736618
246.0647401590011	0.04458356959602064	0.045033869428541526	0.9900008629452681
246.0399901600011	0.044582694736067345	0.045035858166288995	0.9899377196600007
246.01524016100112	0.04458181976141662	0.045037847200799466	0.9898745728820104
245.99049016200112	0.04458094467210508	0.04503983653213529	0.9898114226124511
245.96574016300113	0.04458006946816786	0.04504182616035912	0.9897482688524372
245.94099016400114	0.044579194149638644	0.045043816085533955	0.9896851116030436
245.91624016500114	0.04457831871654973	0.04504580630772308	0.9896219508653085
245.89149016600115	0.04457744316893204	0.04504779682699007	0.9895587866402333
245.86674016700115	0.044576567506815205	0.04504978764339879	0.9894956189287847
245.84199016800116	0.044575691730227546	0.04505177875701341	0.9894324477318944
245.81724016900117	0.04457481583919616	0.04505377016789835	0.9893692730504616
245.79249017000117	0.044573939833746946	0.04505576187611829	0.9893060948853529
245.76774017100118	0.04457306371390462	0.04505775388173819	0.9892429132374037
245.74299017200119	0.044572187479692764	0.045059746184823245	0.9891797281074189
245.7182401730012	0.04457131113113387	0.045061738785438905	0.9891165394961743
245.6934901740012	0.044570434668249344	0.04506373168365086	0.9890533474044164
245.6687401750012	0.04456955809105956	0.045065724879525024	0.9889901518328647
245.6439901760012	0.04456868139958387	0.04506771837312755	0.9889269527822105
245.61924017700122	0.04456780459384066	0.0450697121645248	0.98886375025312
245.59449017800122	0.04456692767384734	0.045071706253783365	0.9888005442462331
245.56974017900123	0.0445660506396204	0.045073700640970035	0.988737334762165
245.54499018000124	0.044565173491175426	0.04507569532615181	0.9886741218015067
245.52024018100124	0.04456429622852713	0.04507769030939591	0.988610905364826
245.49549018200125	0.04456341885168936	0.04507968559076971	0.9885476854526674
245.47074018300125	0.044562541360675126	0.045081681170340816	0.9884844620655533
245.44599018400126	0.04456166375549665	0.045083677048177	0.9884212352039848
245.42124018500127	0.044560786036165353	0.04508567322434622	0.9883580048684417
245.39649018600127	0.04455990820269188	0.045087669698916616	0.988294771059383
245.37174018700128	0.044559030255086146	0.0450896664719565	0.9882315337772484
245.34699018800129	0.04455815219335733	0.04509166354353436	0.9881682930224576
245.3222401890013	0.0445572740175139	0.045093660913718844	0.9881050487954115
245.2974901900013	0.04455639572756365	0.04509565858257876	0.9880418010964931
245.2727401910013	0.04455551732351368	0.045097656550183086	0.9879785499260668
245.2479901920013	0.04455463880537045	0.04509965481660095	0.9879152952844801
245.22324019300132	0.04455376017313979	0.04510165338190163	0.9878520371720632
245.19849019400132	0.04455288142682689	0.045103652246154556	0.9877887755891293
245.17374019500133	0.044552002566436336	0.045105651409429307	0.9877255105359762
245.14899019600134	0.04455112359197214	0.04510765087179561	0.9876622420128855
245.12424019700134	0.044550244503437725	0.04510965063332331	0.9875989700201238
245.09949019800135	0.044549365300835954	0.04511165069408242	0.9875356945579421
245.07474019900135	0.04454848598416915	0.04511365105414307	0.9874724156265774
245.04999020000136	0.04454760655343909	0.045115651713575525	0.9874091332262522
245.02524020100137	0.04454672700864704	0.04511765267245017	0.9873458473571753
245.00049020200137	0.044545847349793756	0.04511965393083754	0.9872825580195417
244.97574020300138	0.04454496757687949	0.045121655488808275	0.9872192652135332
244.95099020400139	0.04454408768990403	0.045123657346433144	0.9871559689393191
244.9262402050014	0.04454320768886668	0.04512565950378303	0.9870926691970558
244.9014902060014	0.04454232757376627	0.04512766196092894	0.9870293659868875
244.8767402070014	0.0445414473446012	0.045129664717942	0.9869660593089462
244.8519902080014	0.04454056700136942	0.045131667774893434	0.9869027491633526
244.82724020900142	0.04453968654406846	0.04513367113185459	0.9868394355502159
244.80249021000142	0.04453880597269542	0.04513567478889693	0.9867761184696338
244.77774021100143	0.044537925287246996	0.045137678746092	0.9867127979216935
244.75299021200144	0.04453704448771949	0.04513968300351148	0.9866494739064713
244.72824021300144	0.0445361635741088	0.045141687561227134	0.9865861464240334
244.70349021400145	0.044535282546410454	0.045143692419310835	0.9865228154744354
244.67874021500145	0.04453440140461961	0.045145697577834557	0.9864594810577237
244.65399021600146	0.04453352014873105	0.045147703036870365	0.9863961431739343
244.62924021700147	0.044532638778739204	0.045149708796490426	0.9863328018230942
244.60449021800147	0.04453175729463815	0.04515171485676701	0.9862694570052207
244.57974021900148	0.04453087569642165	0.04515372121777246	0.9862061087203227
244.55499022000149	0.04452999398408309	0.045155727879579236	0.9861427569683996
244.5302402210015	0.04452911215761557	0.045157734842259864	0.9860794017494426
244.5054902220015	0.04452823021701185	0.04515974210588698	0.9860160430634344
244.4807402230015	0.044527348162264384	0.0451617496705333	0.9859526809103492
244.4559902240015	0.04452646599336532	0.045163757536271616	0.9858893152901532
244.43124022500152	0.04452558371030652	0.04516576570317482	0.9858259462028052
244.40649022600152	0.04452470131307954	0.045167774171315886	0.9857625736482554
244.38174022700153	0.04452381880167565	0.04516978294076786	0.985699197626447
244.35699022800154	0.044522936176085846	0.04517179201160388	0.9856358181373156
244.33224022900154	0.04452205343630086	0.045173801383897164	0.9855724351807899
244.30749023000155	0.04452117058231114	0.045175811057721	0.985509048756791
244.28274023100155	0.04452028761410689	0.04517782103314876	0.9854456588652336
244.25799023200156	0.04451940453167803	0.045179831310253896	0.9853822655060251
244.23324023300157	0.044518521335014265	0.04518184188910993	0.9853188686790667
244.20849023400157	0.04451763802410502	0.045183852769790464	0.9852554683842528
244.18374023500158	0.0445167545989395	0.04518586395236917	0.9851920646214714
244.15899023600159	0.04451587105950667	0.045187875436919794	0.9851286573906044
244.1342402370016	0.04451498740579526	0.045189887223516155	0.9850652466915277
244.1094902380016	0.044514103637793775	0.045191899312232144	0.9850018325241111
244.0847402390016	0.04451321975549051	0.045193911703141715	0.9849384148882185
244.0599902400016	0.04451233575887353	0.0451959243963189	0.9848749937837084
244.03524024100162	0.04451145164793068	0.04519793739183779	0.984811569210433
244.01049024200162	0.04451056742264962	0.04519995068977256	0.9847481411682396
243.98574024300163	0.044509683083017774	0.04520196429019743	0.9846847096569697
243.96099024400164	0.0445087986290224	0.0452039781931867	0.9846212746764602
243.93624024500164	0.04450791406065053	0.04520599239881473	0.9845578362265418
243.91149024600165	0.04450702937788902	0.04520800690715595	0.984494394307041
243.88674024700165	0.044506144580724535	0.045210021718284844	0.9844309489177787
243.86199024800166	0.04450525966914355	0.04521203683227597	0.9843675000585715
243.83724024900167	0.044504374643132366	0.04521405224920394	0.9843040477292307
243.81249025000167	0.044503489502677095	0.04521606796914343	0.9842405919295633
243.78774025100168	0.04450260424776368	0.04521808399216918	0.9841771326593712
243.76299025200169	0.04450171887837789	0.04522010031835598	0.9841136699184525
243.7382402530017	0.04450083339450533	0.045222116947778696	0.9840502037066003
243.7134902540017	0.04449994779613144	0.04522413388051223	0.9839867340236037
243.6887402550017	0.04449906208324149	0.04522615111663157	0.9839232608692474
243.6639902560017	0.0444981762558206	0.045228168656211744	0.9838597842433118
243.63924025700172	0.04449729031385373	0.045230186499327835	0.9837963041455733
243.61449025800172	0.044496404257325685	0.04523220464605499	0.9837328205758045
243.58974025900173	0.044495518086221125	0.04523422309646842	0.9836693335337737
243.56499026000174	0.04449463180052456	0.04523624185064337	0.9836058430192458
243.54024026100174	0.04449374540022036	0.04523826090865516	0.9835423490319815
243.51549026200175	0.04449285888529273	0.04524028027057915	0.9834788515717379
243.49074026300175	0.044491972255725765	0.04524229993649077	0.9834153506382681
243.46599026400176	0.0444910855115034	0.04524431990646548	0.9833518462313224
243.44124026500177	0.04449019865260946	0.04524634018057881	0.9832883383506472
243.41649026600177	0.04448931167902761	0.04524836075890635	0.9832248269959849
243.39174026700178	0.0444884245907414	0.04525038164152372	0.9831613121670754
243.36699026800179	0.04448753738773425	0.045252402828506615	0.9830977938636544
243.3422402690018	0.044486650069989454	0.04525442431993076	0.9830342720854552
243.3174902700018	0.044485762637490184	0.045256446115871936	0.9829707468322073
243.2927402710018	0.04448487509021949	0.045258468216405986	0.9829072181036372
243.2679902720018	0.0444839874281603	0.04526049062160879	0.9828436858994682
243.24324027300182	0.04448309965129543	0.045262513331556294	0.9827801502194209
243.21849027400182	0.04448221175960758	0.04526453634632447	0.9827166110632123
243.19374027500183	0.044481323753079324	0.04526655966598935	0.982653068430557
243.16899027600184	0.04448043563169315	0.045268583290627024	0.9825895223211665
243.14424027700184	0.04447954739543141	0.04527060722031362	0.9825259727347495
243.11949027800185	0.044478659044276364	0.045272631455125306	0.9824624196710117
243.09474027900185	0.04447777057821017	0.045274655995138316	0.9823988631296565
243.06999028000186	0.04447688199721486	0.045276680840428914	0.9823353031103842
243.04524028100187	0.04447599330127239	0.04527870599107342	0.9822717396128925
243.02049028200187	0.0444751044903646	0.045280731447148205	0.9822081726368768
242.99574028300188	0.04447421556447323	0.04528275720872967	0.9821446021820295
242.97099028400189	0.04447332652357994	0.045284783275894275	0.9820810282480409
242.9462402850019	0.04447243736766626	0.04528680964871852	0.9820174508345986
242.9214902860019	0.04447154809671367	0.04528883632727895	0.9819538699413877
242.8967402870019	0.04447065871070353	0.04529086331165217	0.981890285568091
242.8719902880019	0.0444697692096171	0.0452928906019148	0.9818266977143892
242.84724028900192	0.044468879593435574	0.045294918198143526	0.9817631063799601
242.82249029000192	0.044467989862140046	0.04529694610041507	0.9816995115644799
242.79774029100193	0.044467100015711525	0.04529897430880621	0.9816359132676219
242.77299029200194	0.04446621005413093	0.04530100282339374	0.9815723114890578
242.74824029300194	0.0444653199773791	0.04530303164425453	0.9815087062284567
242.72349029400195	0.044464429785436785	0.045305060771465476	0.9814450974854856
242.69874029500195	0.044463539478284665	0.04530709020510351	0.9813814852598098
242.67399029600196	0.04446264905590333	0.04530911994524563	0.981317869551092
242.64924029700197	0.044461758518273296	0.04531114999196884	0.9812542503589934
242.62449029800197	0.044460867865374995	0.04531318034535023	0.9811906276831727
242.59974029900198	0.04445997709718878	0.04531521100546689	0.9811270015232869
242.57499030000199	0.044459086213694946	0.045317241972395984	0.9810633718789911
242.550240301002	0.04445819521487369	0.045319273246214695	0.9809997387499384
242.525490302002	0.04445730410070515	0.04532130482700026	0.9809361021357801
242.500740303002	0.04445641287116939	0.04532333671482996	0.9808724620361654
242.475990304002	0.04445552152624639	0.045325368909781096	0.980808818450742
242.45124030500202	0.04445463006591609	0.045327401411931034	0.9807451713791557
242.42649030600202	0.04445373849015832	0.04532943422135717	0.9806815208210505
242.40174030700203	0.04445284679895288	0.04533146733813694	0.9806178667760687
242.37699030800204	0.044451954992279476	0.04533350076234782	0.9805542092438507
242.35224030900204	0.04445106307011776	0.045335534494067325	0.9804905482240358
242.32749031000205	0.044450171032447305	0.04533756853337301	0.9804268837162609
242.30274031100205	0.04444927887924764	0.045339602880342465	0.9803632157201616
242.27799031200206	0.04444838661049822	0.04534163753505333	0.980299544235372
242.25324031300207	0.04444749422617844	0.04534367249758329	0.9802358692615246
242.22849031400207	0.044446601726267625	0.045345707768010036	0.9801721907982501
242.20374031500208	0.044445709110745045	0.04534774334641133	0.9801085088451778
242.17899031600209	0.04444481637958991	0.04534977923286497	0.9800448234019355
242.1542403170021	0.04444392353278138	0.045351815427448774	0.9799811344681496
242.1294903180021	0.04444303057029853	0.045353851930240614	0.9799174420434448
242.1047403190021	0.044442137492120413	0.0453558887413184	0.9798537461274445
242.0799903200021	0.04444124429822599	0.04535792586076007	0.9797900467197704
242.05524032100212	0.044440350988594196	0.0453599632886436	0.9797263438200436
242.03049032200212	0.04443945756320389	0.04536200102504701	0.979662637427883
242.00574032300213	0.044438564022033875	0.04536403907004837	0.9795989275429061
241.98099032400214	0.04443767036506292	0.04536607742372577	0.9795352141647296
241.95624032500214	0.04443677659226973	0.045368116086157324	0.9794714972929687
241.93149032600215	0.044435882703632947	0.04537015505742122	0.9794077769272367
241.90674032700215	0.04443498869913118	0.045372194337595664	0.9793440530671467
241.88199032800216	0.04443409457874297	0.04537423392675889	0.9792803257123095
241.85724032900217	0.04443320034244682	0.04537627382498918	0.9792165948623353
241.83249033000217	0.044432305990221174	0.04537831403236486	0.9791528605168326
241.80774033100218	0.04443141152204443	0.04538035454896427	0.979089122675409
241.78299033200219	0.044430516937894945	0.045382395374865804	0.9790253813376709
241.7582403330022	0.044429622237751015	0.045384436510147896	0.9789616365032232
241.7334903340022	0.0444287274215909	0.045386477954889	0.97889788817167
241.7087403350022	0.044427832489392804	0.04538851970916763	0.9788341363426138
241.6839903360022	0.04442693744113489	0.045390561773062305	0.9787703810156566
241.65924033700222	0.04442604227679528	0.045392604146651604	0.9787066221903988
241.63449033800222	0.044425146996352034	0.04539464683001414	0.9786428598664394
241.60974033900223	0.044424251599783186	0.045396689823228545	0.9785790940433771
241.58499034000224	0.04442335608706671	0.045398733126373506	0.9785153247208088
241.56024034100224	0.04442246045818056	0.045400776739527735	0.978451551898331
241.53549034200225	0.044421564713102615	0.04540282066276998	0.9783877755755385
241.51074034300225	0.04442066885181074	0.04540486489617903	0.9783239957520254
241.48599034400226	0.04441977287428275	0.0454069094398337	0.9782602124273849
241.46124034500227	0.0444188767804964	0.04540895429381285	0.9781964256012089
241.43649034600227	0.04441798057042943	0.04541099945819538	0.9781326352730882
241.41174034700228	0.044417084244059525	0.045413044933060205	0.9780688414426131
241.38699034800229	0.04441618780136434	0.04541509071848629	0.9780050441093725
241.3622403490023	0.04441529124232147	0.04541713681455264	0.9779412432729543
241.3374903500023	0.0444143945669085	0.045419183221338276	0.9778774389329459
241.3127403510023	0.04441349777510296	0.04542122993892227	0.9778136310889335
241.2879903520023	0.04441260086688233	0.04542327696738371	0.9777498197405022
241.26324035300232	0.04441170384222408	0.045425324306801754	0.9776860048872364
241.23849035400232	0.044410806701105615	0.04542737195725556	0.9776221865287195
241.21374035500233	0.04440990944350433	0.045429419918824335	0.977558364664534
241.18899035600234	0.044409012069397555	0.04543146819158732	0.9774945392942618
241.16424035700234	0.044408114578762606	0.04543351677562379	0.9774307104174833
241.13949035800235	0.044407216971576756	0.04543556567101305	0.9773668780337788
241.11474035900235	0.04440631924781724	0.04543761487783444	0.9773030421427272
241.08999036000236	0.04440542140746126	0.04543966439616734	0.9772392027439069
241.06524036100237	0.04440452345048598	0.04544171422609117	0.9771753598368949
241.04049036200237	0.044403625376868545	0.04544376436768536	0.9771115134212682
241.01574036300238	0.04440272718658604	0.0454458148210294	0.9770476634966024
240.99099036400239	0.044401828879615544	0.04544786558620279	0.9769838100624728
240.9662403650024	0.04440093045593408	0.04544991666328509	0.9769199531184533
240.9414903660024	0.04440003191551865	0.04545196805235588	0.9768560926641173
240.9167403670024	0.04439913325834623	0.045454019753494765	0.9767922286990375
240.8919903680024	0.044398234484393735	0.045456071766781396	0.9767283612227858
240.86724036900242	0.044397335593638086	0.04545812409229546	0.9766644902349334
240.84249037000242	0.044396436586056146	0.045460176730116666	0.9766006157350504
240.81774037100243	0.04439553746162476	0.04546222968032477	0.9765367377227067
240.79299037200244	0.044394638220320734	0.04546428294299955	0.976472856197471
240.76824037300244	0.04439373886212085	0.04546633651822082	0.9764089711589117
240.74349037400245	0.04439283938700185	0.04546839040606844	0.976345082606596
240.71874037500245	0.04439193979494046	0.045470444606622286	0.9762811905400909
240.69399037600246	0.044391040085913366	0.045472499119962276	0.9762172949589623
240.66924037700247	0.04439014025989723	0.04547455394616835	0.9761533958627758
240.64449037800247	0.04438924031686868	0.04547660908532051	0.976089493251096
240.61974037900248	0.04438834025680432	0.045478664537498756	0.9760255871234867
240.59499038000249	0.04438744007968072	0.04548072030278314	0.9759616774795117
240.5702403810025	0.04438653978547443	0.045482776381253746	0.9758977643187335
240.5454903820025	0.04438563937416196	0.04548483277299069	0.9758338476407142
240.5207403830025	0.04438473884571981	0.04548688947807412	0.9757699274450152
240.4959903840025	0.044383838200124426	0.045488946496584214	0.9757060037311972
240.47124038500252	0.04438293743735225	0.0454910038286012	0.9756420764988202
240.44649038600252	0.044382036557379684	0.04549306147420531	0.9755781457474437
240.42174038700253	0.04438113556018312	0.04549511943347683	0.975514211476627
240.39699038800254	0.0443802344457389	0.04549717770649608	0.9754502736859281
240.37224038900254	0.04437933321402336	0.04549923629334339	0.9753863323749047
240.34749039000255	0.0443784318650128	0.04550129519409915	0.975322387543114
240.32274039100255	0.04437753039868349	0.045503354408843774	0.9752584391901121
240.29799039200256	0.04437662881501168	0.0455054139376577	0.9751944873154553
240.27324039300257	0.0443757271139736	0.04550747378062141	0.9751305319186989
240.24849039400257	0.04437482529554545	0.045509533937815407	0.9750665729993976
240.22374039500258	0.0443739233597034	0.04551159440932024	0.9750026105571055
240.19899039600259	0.04437302130642361	0.04551365519521648	0.9749386445913762
240.1742403970026	0.04437211913568219	0.045515716295584735	0.9748746751017631
240.1494903980026	0.04437121684745525	0.04551777771050564	0.9748107020878183
240.1247403990026	0.044370314441718864	0.045519839440059884	0.9747467255490937
240.0999904000026	0.044369411918449085	0.04552190148432816	0.974682745485141
