246.435990144001	0.045276355072011734	0.044868137414548065	1.0090981636632705
246.41124014500102	0.045280253929782764	0.04486916728344046	1.0091618960464643
246.38649014600102	0.045284153425800895	0.04487019729709369	1.0092256364723855
246.36174014700103	0.04528805356013874	0.04487122745555985	1.0092893849403097
246.33699014800104	0.04529195433287138	0.044872257758890574	1.0093531414495776
246.31224014900104	0.045295855744076276	0.04487328820713701	1.0094169059995932
246.28749015000105	0.04529975779383322	0.044874318800349894	1.009480678589822
246.26274015100105	0.04530366048222423	0.04487534953857952	1.009544459219788
246.23799015200106	0.04530756380933349	0.04487638042187579	1.0096082478890724
246.21324015300107	0.0453114677752473	0.044877411450288195	1.009672044597312
246.18849015400107	0.04531537238005396	0.04487844262386584	1.0097358493441964
246.16374015500108	0.045319277623843766	0.04487947394265747	1.0097996621294678
246.13899015600109	0.045323183506708914	0.044880505406711464	1.009863482952918
246.1142401570011	0.04532709002874343	0.04488153701607586	1.0099273118143877
246.0894901580011	0.04533099719004316	0.04488256877079836	1.0099911487137643
246.0647401590011	0.045334904990705666	0.04488360067092634	1.0100549936509808
246.0399901600011	0.0453388134308302	0.04488463271650686	1.0101188466260147
246.01524016100112	0.045342722510517644	0.044885664907586685	1.010182707638886
245.99049016200112	0.04534663222987048	0.04488669724421227	1.0102465766896565
245.96574016300113	0.045350542588992716	0.0448877297264298	1.0103104537784278
245.94099016400114	0.045354453587989854	0.044888762354285176	1.0103743389053412
245.91624016500114	0.045358365226968844	0.04488979512782404	1.0104382320705751
245.89149016600115	0.04536227750603806	0.04489082804709176	1.0105021332743458
245.86674016700115	0.04536619042530722	0.04489186111213348	1.0105660425169036
245.84199016800116	0.04537010398488739	0.04489289432299408	1.010629959798535
245.81724016900117	0.04537401818489091	0.0448939276797182	1.0106938851195593
245.79249017000117	0.04537793302543139	0.04489496118235027	1.0107578184803285
245.76774017100118	0.045381848506623655	0.044895994830934496	1.0108217598812266
245.74299017200119	0.045385764628583715	0.04489702862551486	1.010885709322668
245.7182401730012	0.04538968139142874	0.04489806256613515	1.0109496668050972
245.6934901740012	0.045393598795277004	0.044899096652838935	1.0110136323289882
245.6687401750012	0.0453975168402479	0.044900130885669604	1.0110776058948425
245.6439901760012	0.04540143552646186	0.04490116526467035	1.0111415875031897
245.61924017700122	0.045405354854040354	0.044902199789884176	1.0112055771545858
245.59449017800122	0.045409274823105875	0.04490323446135393	1.011269574849613
245.56974017900123	0.04541319543378188	0.04490426927912226	1.0113335805888783
245.54499018000124	0.04541711668619279	0.04490530424323166	1.0113975943730138
245.52024018100124	0.045421038580463945	0.04490633935372446	1.0114616162026753
245.49549018200125	0.045424961116721604	0.044907374610642835	1.011525646078542
245.47074018300125	0.045428884295092904	0.0449084100140288	1.0115896840013154
245.44599018400126	0.04543280811570584	0.044909445563924226	1.0116537299717197
245.42124018500127	0.04543673257868924	0.04491048126037083	1.0117177839904998
245.39649018600127	0.04544065768417277	0.0449115171034102	1.011781846058422
245.37174018700128	0.04544458343228687	0.04491255309308379	1.011845916176273
245.34699018800129	0.04544850982316277	0.044913589229432914	1.0119099943448588
245.3222401890013	0.04545243685693247	0.04491462551249875	1.0119740805650057
245.2974901900013	0.045456364533728685	0.04491566194232237	1.0120381748375578
245.2727401910013	0.04546029285368488	0.04491669851894471	1.012102277163378
245.2479901920013	0.045464221816935206	0.0449177352424066	1.0121663875433478
245.22324019300132	0.04546815142361451	0.044918772112748744	1.0122305059783645
245.19849019400132	0.045472081673858314	0.044919809130011736	1.012294632469344
245.17374019500133	0.04547601256780279	0.04492084629423607	1.0123587670172178
245.14899019600134	0.04547994410558475	0.044921883605462135	1.012422909622934
245.12424019700134	0.04548387628734165	0.044922921063730206	1.0124870602874565
245.09949019800135	0.04548780911321154	0.04492395866908047	1.0125512190117643
245.07474019900135	0.04549174258333308	0.044924996421553016	1.0126153857968514
245.04999020000136	0.0454956766978455	0.04492603432118784	1.012679560643727
245.02524020100137	0.04549961145688863	0.04492707236802484	1.0127437435534143
245.00049020200137	0.04550354686060284	0.04492811056210383	1.0128079345269503
244.97574020300138	0.04550748290912904	0.04492914890346454	1.0128721335653856
244.95099020400139	0.04551141960260868	0.04493018739214662	1.0129363406697844
244.9262402050014	0.045515356941183756	0.04493122602818962	1.0130005558412238
244.9014902060014	0.045519294924996755	0.044932264811633045	1.0130647790807938
244.8767402070014	0.04552323355419066	0.044933303742516285	1.0131290103895962
244.8519902080014	0.04552717282890897	0.04493434282087869	1.0131932497687453
244.82724020900142	0.04553111274929563	0.0449353820467595	1.0132574972193675
244.80249021000142	0.04553505331549509	0.04493642142019792	1.0133217527426004
244.77774021100143	0.045538994527652234	0.04493746094123307	1.013386016339593
244.75299021200144	0.04554293638591242	0.044938500609904	1.0134502880115053
244.72824021300144	0.04554687889042143	0.0449395404262497	1.0135145677595085
244.70349021400145	0.04555082204132549	0.044940580390309105	1.013578855584784
244.67874021500145	0.045554765838771244	0.04494162050212107	1.0136431514885236
244.65399021600146	0.04555871028290576	0.04494266076172441	1.013707455471929
244.62924021700147	0.0455626553738765	0.044943701169157864	1.0137717675362123
244.60449021800147	0.04556660111183135	0.04494474172446013	1.0138360876825951
244.57974021900148	0.04557054749691856	0.04494578242766984	1.013900415912308
244.55499022000149	0.04557449452928678	0.044946823278825584	1.0139647522265915
244.5302402210015	0.045578442209085045	0.04494786427796589	1.014029096626695
244.5054902220015	0.04558239053646274	0.044948905425129235	1.0140934491138764
244.4807402230015	0.04558633951156963	0.04494994672035405	1.014157809689403
244.4559902240015	0.04559028913455583	0.044950988163678735	1.0142221783545498
244.43124022500152	0.04559423940557181	0.04495202975514161	1.0142865551106006
244.40649022600152	0.04559819032476837	0.044953071494780984	1.0143509399588475
244.38174022700153	0.04560214189229666	0.044954113382635094	1.0144153329005903
244.35699022800154	0.04560609410830816	0.04495515541874215	1.0144797339371365
244.33224022900154	0.04561004697295467	0.04495619760314032	1.0145441430698017
244.30749023000155	0.04561400048638831	0.04495723993586773	1.0146085602999086
244.28274023100155	0.04561795464876153	0.04495828241696246	1.0146729856287877
244.25799023200156	0.04562190946022707	0.044959325046462564	1.0147374190577765
244.23324023300157	0.045625864920937974	0.04496036782440606	1.0148018605882192
244.20849023400157	0.04562982103104759	0.04496141075083091	1.0148663102214674
244.18374023500158	0.04563377779070956	0.044962453825775066	1.0149307679588797
244.15899023600159	0.045637735200077814	0.04496349704927643	1.0149952338018209
244.1342402370016	0.04564169325930656	0.04496454042137288	1.0150597077516623
244.1094902380016	0.04564565196855029	0.044965583942102254	1.015124189809782
244.0847402390016	0.04564961132796377	0.044966627611502365	1.015188679977564
244.0599902400016	0.04565357133770203	0.04496767142961099	1.015253178256399
244.03524024100162	0.04565753199792037	0.044968715396465894	1.0153176846476832
244.01049024200162	0.04566149330877435	0.044969759512104794	1.0153821991528187
243.98574024300163	0.04566545527041979	0.044970803776565385	1.015446721773214
243.96099024400164	0.045669417883012764	0.04497184818988534	1.015511252510283
243.93624024500164	0.04567338114670958	0.0449728927521023	1.015575791365445
243.91149024600165	0.04567734506166681	0.04497393746325388	1.0156403383401253
243.88674024700165	0.04568130962804126	0.044974982323377675	1.0157048934357544
243.86199024800166	0.04568527484598998	0.04497602733251126	1.0157694566537678
243.83724024900167	0.04568924071567024	0.04497707249069219	1.0158340279956066
243.81249025000167	0.04569320723723955	0.04497811779795797	1.015898607462717
243.78774025100168	0.04569717441085565	0.044979163254346116	1.01596319505655
243.76299025200169	0.0457011422366765	0.044980208859894115	1.0160277907785615
243.7382402530017	0.04570511071486028	0.04498125461463942	1.016092394630213
243.7134902540017	0.0457090798455654	0.044982300518619484	1.0161570066129695
243.6887402550017	0.04571304962895047	0.044983346571871724	1.016221626728302
243.6639902560017	0.04571702006517431	0.04498439277443355	1.016286254977685
243.63924025700172	0.045720991154395964	0.044985439126342355	1.0163508913625985
243.61449025800172	0.045724962896774676	0.0449864856276355	1.0164155358845264
243.58974025900173	0.04572893529246989	0.044987532278350346	1.0164801885449568
243.56499026000174	0.04573290834164124	0.04498857907852423	1.0165448493453826
243.54024026100174	0.04573688204444858	0.04498962602819447	1.0166095182873005
243.51549026200175	0.04574085640105196	0.044990673127398385	1.016674195372212
243.49074026300175	0.04574483141161159	0.04499172037617326	1.0167388806016222
243.46599026400176	0.04574880707628791	0.04499276777455637	1.01680357397704
243.44124026500177	0.04575278339524152	0.044993815322585	1.0168682754999785
243.41649026600177	0.04575676036863322	0.044994863020296386	1.0169329851719553
243.39174026700178	0.04576073799662399	0.04499591086772777	1.0169977029944908
243.36699026800179	0.045764716279374985	0.044996958864916385	1.01706242896911
243.3422402690018	0.045768695217047545	0.044998007011899446	1.017127163097341
243.3174902700018	0.04577267480980319	0.04499905530871416	1.0171919053807161
243.2927402710018	0.0457766550578036	0.04500010375539773	1.0172566558207707
243.2679902720018	0.04578063596121065	0.04500115235198733	1.0173214144190443
243.24324027300182	0.045784617520186366	0.04500220109852014	1.0173861811770792
243.21849027400182	0.04578859973489295	0.04500324999503332	1.017450956096422
243.19374027500183	0.045792582605492765	0.045004299041564035	1.0175157391786218
243.16899027600184	0.045796566132148345	0.045005348238149424	1.0175805304252314
243.14424027700184	0.045800550315022386	0.045006397584826635	1.0176453298378072
243.11949027800185	0.045804535154277744	0.0450074470816328	1.0177101374179083
243.09474027900185	0.045808520650077435	0.04500849672860503	1.0177749531670972
243.06999028000186	0.045812506802584634	0.04500954652578046	1.0178397770869398
243.04524028100187	0.04581649361196266	0.04501059647319619	1.0179046091790047
243.02049028200187	0.045820481078375004	0.045011646570889324	1.017969449444864
242.99574028300188	0.045824469201985296	0.04501269681889696	1.0180342978860921
242.97099028400189	0.04582845798295732	0.04501374721725619	1.0180991545042668
242.9462402850019	0.04583244742145502	0.0450147977660041	1.0181640193009691
242.9214902860019	0.04583643751764247	0.045015848465177775	1.0182288922777822
242.8967402870019	0.0458404282716839	0.045016899314814285	1.0182937734362927
242.8719902880019	0.045844419683743684	0.045017950314950705	1.0183586627780898
242.84724028900192	0.045848411753986344	0.0450190014656241	1.0184235603047653
242.82249029000192	0.04585240448257654	0.04502005276687153	1.0184884660179143
242.79774029100193	0.04585639786967907	0.04502110421873006	1.0185533799191338
242.77299029200194	0.045860391915458876	0.045022155821236746	1.0186183020100237
242.74824029300194	0.045864386620081035	0.04502320757442863	1.018683232292187
242.72349029400195	0.04586838198371076	0.04502425947834278	1.0187481707672286
242.69874029500195	0.0458723780065134	0.04502531153301623	1.0188131174367563
242.67399029600196	0.045876374688654444	0.04502636373848602	1.0188780723023805
242.64924029700197	0.04588037203029951	0.045027416094789205	1.0189430353657138
242.62449029800197	0.045884370031614344	0.04502846860196282	1.0190080066283713
242.59974029900198	0.04588836869276483	0.045029521260043906	1.019072986091971
242.57499030000199	0.04589236801391698	0.0450305740690695	1.0191379737581323
242.550240301002	0.045896367995236935	0.04503162702907663	1.019202969628478
242.525490302002	0.04590036863689096	0.04503268014010234	1.0192679737046326
242.500740303002	0.045904369939045446	0.04503373340218366	1.019332985988223
242.475990304002	0.04590837190186691	0.04503478681535763	1.0193980064808783
242.45124030500202	0.045912374525522	0.04503584037966128	1.01946303518423
242.42649030600202	0.04591637781017748	0.04503689409513165	1.019528072099912
242.40174030700203	0.04592038175600024	0.04503794796180576	1.0195931172295598
242.37699030800204	0.04592438636315729	0.045039001979720654	1.0196581705748118
242.35224030900204	0.04592839163181575	0.04504005614891336	1.0197232321373075
242.32749031000205	0.04593239756214289	0.04504111046942093	1.0197883019186897
242.30274031100205	0.04593640415430607	0.045042164941280376	1.0198533799206027
242.27799031200206	0.04594041140847277	0.04504321956452875	1.0199184661446925
242.25324031300207	0.0459444193248106	0.04504427433920309	1.0199835605926078
242.22849031400207	0.045948427903487285	0.04504532926534043	1.0200486632659989
242.20374031500208	0.045952437144670656	0.04504638434297782	1.020113774166518
242.17899031600209	0.045956447048528665	0.0450474395721523	1.02017889329582
242.1542403170021	0.04596045761522937	0.045048494952900905	1.0202440206555612
242.1294903180021	0.04596446884494096	0.04504955048526069	1.0203091562473994
242.1047403190021	0.04596848073783171	0.04505060616926871	1.020374300072995
242.0799903200021	0.04597249329407003	0.04505166200496201	1.02043945213401
242.05524032100212	0.04597650651382442	0.045052717992377644	1.0205046124321082
242.03049032200212	0.04598052039726351	0.045053774131552676	1.0205697809689556
242.00574032300213	0.045984534944556024	0.045054830422524166	1.0206349577462193
241.98099032400214	0.0459885501558708	0.04505588686532917	1.0207001427655686
241.95624032500214	0.04599256603137679	0.045056943460004766	1.0207653360286753
241.93149032600215	0.04599658257124304	0.04505800020658801	1.0208305375372118
241.90674032700215	0.046000599775638716	0.04505905710511599	1.0208957472928528
241.88199032800216	0.04600461764473308	0.045060114155625774	1.0209609652972746
241.85724032900217	0.0460086361786955	0.04506117135815445	1.0210261915521555
241.83249033000217	0.04601265537769546	0.04506222871273909	1.0210914260591748
241.80774033100218	0.046016675241902526	0.045063286219416805	1.0211566688200144
241.78299033200219	0.04602069577148639	0.045064343878224666	1.0212219198363572
241.7582403330022	0.046024716966616835	0.045065401689199786	1.021287179109888
241.7334903340022	0.04602873882746375	0.04506645965237926	1.0213524466422934
241.7087403350022	0.04603276135419713	0.04506751776780019	1.021417722435261
241.6839903360022	0.04603678454698706	0.0450685760354997	1.0214830064904805
241.65924033700222	0.046040808406003726	0.045069634455514894	1.0215482988096434
241.63449033800222	0.04604483293141742	0.0450706930278829	1.0216135993944417
241.60974033900223	0.04604885812339854	0.045071751752640846	1.0216789082465703
241.58499034000224	0.04605288398211757	0.045072810629825856	1.0217442253677247
241.56024034100224	0.0460569105077451	0.045073869659475074	1.0218095507596026
241.53549034200225	0.04606093770045182	0.04507492884162564	1.0218748844239023
241.51074034300225	0.046064965560408504	0.045075988176314696	1.0219402263623245
241.48599034400226	0.04606899408778604	0.0450770476635794	1.022005576576571
241.46124034500227	0.0460730232827554	0.04507810730345691	1.022070935068345
241.43649034600227	0.04607705314548766	0.04507916709598439	1.0221363018393514
241.41174034700228	0.046081083676153996	0.04508022704119901	1.0222016768912965
241.38699034800229	0.046085114874925656	0.04508128713913795	1.0222670602258874
241.3622403490023	0.046089146741974014	0.045082347389838386	1.0223324518448336
241.3374903500023	0.04609317927747052	0.04508340779333751	1.0223978517498455
241.3127403510023	0.04609721248158671	0.04508446834967252	1.0224632599426349
241.2879903520023	0.04610124635449423	0.045085529058880615	1.0225286764249149
241.26324035300232	0.04610528089636482	0.045086589920999	1.0225941011984
241.23849035400232	0.046109316107370305	0.0450876509360649	1.0226595342648066
241.21374035500233	0.0461133519876826	0.045088712104115525	1.0227249756258519
241.18899035600234	0.04611738853747372	0.04508977342518811	1.0227904252832543
241.16424035700234	0.04612142575691577	0.04509083489931988	1.022855883238734
241.13949035800235	0.046125463646180934	0.04509189652654808	1.0229213494940124
241.11474035900235	0.04612950220544151	0.045092958306909965	1.022986824050812
241.08999036000236	0.046133541434869856	0.04509402024044279	1.0230523069108566
241.06524036100237	0.046137581334638446	0.04509508232718381	1.0231177980758714
241.04049036200237	0.04614162190491984	0.0450961445671703	1.0231832975475832
241.01574036300238	0.046145663145886674	0.04509720696043954	1.0232488053277193
240.99099036400239	0.04614970505771169	0.04509826950702881	1.0233143214180094
240.9662403650024	0.0461537476405677	0.04509933220697541	1.0233798458201828
240.9414903660024	0.04615779089462762	0.04510039506031663	1.0234453785359716
240.9167403670024	0.04616183482006445	0.04510145806708978	1.0235109195671086
240.8919903680024	0.04616587941705128	0.04510252122733219	1.0235764689153275
240.86724036900242	0.04616992468576128	0.04510358454108116	1.0236420265823636
240.84249037000242	0.046173970626367716	0.045104648008374035	1.0237075925699533
240.81774037100243	0.04617801723904393	0.04510571162924815	1.0237731668798338
240.79299037200244	0.04618206452396337	0.045106775403740855	1.0238387495137447
240.76824037300244	0.04618611248129954	0.0451078393318895	1.0239043404734252
240.74349037400245	0.046190161111226063	0.04510890341373145	1.0239699397606166
240.71874037500245	0.04619421041391663	0.04510996764930408	1.0240355473770613
240.69399037600246	0.04619826038954501	0.04511103203864476	1.0241011633245027
240.66924037700247	0.046202311038285086	0.04511209658179089	1.0241667876046854
240.64449037800247	0.046206362360310796	0.04511316127877986	1.0242324202193551
240.61974037900248	0.046210414355796176	0.04511422612964907	1.024298061170259
240.59499038000249	0.04621446702491535	0.045115291134435936	1.0243637104591448
240.5702403810025	0.04621852036784252	0.04511635629317788	1.0244293680877614
240.5454903820025	0.04622257438475197	0.04511742160591233	1.0244950340578596
240.5207403830025	0.04622662907581808	0.04511848707267673	1.0245607083711907
240.4959903840025	0.0462306844412153	0.04511955269350853	1.0246263910295066
240.47124038500252	0.04623474048111817	0.04512061846844517	1.0246920820345615
240.44649038600252	0.046238797195701314	0.045121684397524134	1.0247577813881097
240.42174038700253	0.04624285458513944	0.04512275048078289	1.0248234890919068
240.39699038800254	0.04624691264960732	0.045123816718258915	1.0248892051477099
240.37224038900254	0.046250971389279846	0.04512488310998971	1.0249549295572766
240.34749039000255	0.04625503080433196	0.04512594965601277	1.025020662322366
240.32274039100255	0.046259090894938695	0.04512701635636561	1.0250864034447382
240.29799039200256	0.046263151661275176	0.04512808321108574	1.025152152926154
240.27324039300257	0.0462672131035166	0.0451291502202107	1.0252179107683759
240.24849039400257	0.04627127522183824	0.04513021738377802	1.0252836769731666
240.22374039500258	0.04627533801641547	0.045131284701825244	1.0253494515422903
240.19899039600259	0.046279401487423724	0.04513235217438994	1.0254152344775123
240.1742403970026	0.04628346563503853	0.045133419801509665	1.025481025780599
240.1494903980026	0.04628753045943549	0.045134487583222	1.0255468254533173
240.1247403990026	0.04629159596079029	0.045135555519564524	1.0256126334974358
240.0999904000026	0.0462956621392787	0.04513662361057484	1.0256784499147231
240.07524040100262	0.04629972899507656	0.045137691856290546	1.0257442747069503
240.05049040200262	0.0463037965283598	0.045138760256749254	1.025810107875888
