24863.87500000009	0.061935196481151256	0.007269219466484277	8.520199007157768
24861.400000000092	0.061935089788776	0.007269511428289104	8.519842137912777
24858.925000000094	0.06193498307815838	0.007269803431072084	8.519485246800514
24856.450000000095	0.06193487634929347	0.007270095474843071	8.519128333817427
24853.975000000097	0.06193476960217633	0.00727038755961192	8.518771398959961
24851.5000000001	0.06193466283680203	0.007270679685388491	8.51841444222456
24849.0250000001	0.06193455605316564	0.007270971852182648	8.518057463607663
24846.5500000001	0.061934449251262215	0.007271264060004255	8.517700463105719
24844.075000000103	0.061934342431086815	0.007271556308863184	8.517343440715164
24841.600000000104	0.06193423559263451	0.0072718485987693085	8.516986396432442
24839.125000000106	0.061934128735900346	0.0072721409297325035	8.516629330253988
24836.650000000107	0.06193402186087938	0.00727243330176265	8.516272242176242
24834.17500000011	0.06193391496756667	0.00727272571486963	8.515915132195644
24831.70000000011	0.061933808055957267	0.007273018169063332	8.515558000308628
24829.22500000011	0.061933701126046216	0.007273310664353644	8.51520084651163
24826.750000000113	0.06193359417782857	0.0072736032007504605	8.514843670801085
24824.275000000114	0.06193348721129938	0.007273895778263678	8.514486473173427
24821.800000000116	0.061933380226453685	0.007274188396903197	8.514129253625088
24819.325000000117	0.061933273223286525	0.00727448105667892	8.513772012152499
24816.85000000012	0.06193316620179294	0.007274773757600756	8.51341474875209
24814.37500000012	0.06193305916196798	0.007275066499678613	8.513057463420296
24811.90000000012	0.06193295210380667	0.0072753592829224055	8.51270015615354
24809.425000000123	0.06193284502730405	0.007275652107342051	8.512342826948254
24806.950000000124	0.06193273793245515	0.007275944972947469	8.511985475800863
24804.475000000126	0.061932630819255007	0.007276237879748583	8.511628102707794
24802.000000000127	0.06193252368769865	0.007276530827755321	8.511270707665473
24799.52500000013	0.06193241653778111	0.007276823816977613	8.510913290670322
24797.05000000013	0.0619323093694974	0.007277116847425394	8.510555851718765
24794.57500000013	0.06193220218284256	0.0072774099191086	8.510198390807227
24792.100000000133	0.0619320949778116	0.007277703032037173	8.509840907932126
24789.625000000135	0.06193198775439955	0.007277996186221056	8.509483403089884
24787.150000000136	0.06193188051260143	0.0072782893816701975	8.50912587627692
24784.675000000138	0.061931773252412246	0.007278582618394548	8.508768327489655
24782.20000000014	0.06193166597382702	0.007278875896404061	8.508410756724503
24779.72500000014	0.06193155867684077	0.007279169215708695	8.508053163977882
24777.250000000142	0.061931451361448495	0.007279462576318411	8.50769554924621
24774.775000000143	0.06193134402764521	0.007279755978243174	8.507337912525898
24772.300000000145	0.061931236675425924	0.007280049421492951	8.506980253813362
24769.825000000146	0.06193112930478564	0.007280342906077714	8.506622573105014
24767.350000000148	0.06193102191571937	0.007280636432007438	8.506264870397267
24764.87500000015	0.06193091450822211	0.0072809299992921	8.505907145686532
24762.40000000015	0.061930807082288854	0.007281223607941682	8.505549398969217
24759.925000000152	0.06193069963791461	0.00728151725796617	8.505191630241734
24757.450000000154	0.06193059217509437	0.007281810949375551	8.504833839500488
24754.975000000155	0.06193048469382313	0.007282104682179817	8.50447602674189
24752.500000000156	0.06193037719409589	0.007282398456388964	8.504118191962345
24750.025000000158	0.061930269675907625	0.00728269227201299	8.503760335158256
24747.55000000016	0.061930162139253335	0.0072829861290618966	8.50340245632603
24745.07500000016	0.06193005458412801	0.00728328002754569	8.503044555462068
24742.600000000162	0.06192994701052663	0.007283573967474379	8.502686632562776
24740.125000000164	0.06192983941844417	0.007283867948857976	8.502328687624551
24737.650000000165	0.06192973180787562	0.0072841619717064965	8.501970720643797
24735.175000000167	0.061929624178815965	0.00728445603602996	8.50161273161691
24732.700000000168	0.06192951653126018	0.007284750141838389	8.501254720540294
24730.22500000017	0.061929408865203234	0.007285044289141809	8.500896687410343
24727.75000000017	0.061929301180640106	0.007285338477950249	8.500538632223453
24725.275000000172	0.06192919347756577	0.007285632708273744	8.500180554976023
24722.800000000174	0.061929085755975194	0.007285926980122329	8.499822455664443
24720.325000000175	0.06192897801586335	0.007286221293506043	8.499464334285111
24717.850000000177	0.061928870257225196	0.00728651564843493	8.49910619083442
24715.37500000018	0.06192876248005571	0.007286810044919037	8.49874802530876
24712.90000000018	0.06192865468434984	0.0072871044829684135	8.498389837704524
24710.42500000018	0.06192854687010256	0.007287398962593113	8.498031628018099
24707.950000000183	0.061928439037308824	0.007287693483803193	8.497673396245876
24705.475000000184	0.06192833118596359	0.007287988046608714	8.497315142384243
24703.000000000186	0.061928223316061806	0.007288282651019738	8.496956866429588
24700.525000000187	0.061928115427598435	0.007288577297046335	8.496598568378296
24698.05000000019	0.06192800752056843	0.007288871984698573	8.496240248226753
24695.57500000019	0.06192789959496673	0.0072891667139865285	8.495881905971341
24693.10000000019	0.061927791650788294	0.007289461484920278	8.495523541608447
24690.625000000193	0.06192768368802806	0.0072897562975099035	8.495165155134451
24688.150000000194	0.061927575706680976	0.007290051151765489	8.494806746545734
24685.675000000196	0.061927467706741984	0.007290346047697122	8.494448315838678
24683.200000000197	0.06192735968820602	0.007290640985314894	8.494089863009663
24680.7250000002	0.06192725165106803	0.007290935964628901	8.493731388055064
24678.2500000002	0.06192714359532295	0.007291230985649241	8.493372890971264
24675.7750000002	0.061927035520965706	0.007291526048386015	8.493014371754635
24673.300000000203	0.06192692742799124	0.007291821152849329	8.492655830401555
24670.825000000204	0.06192681931639448	0.007292116299049292	8.492297266908398
24668.350000000206	0.06192671118617035	0.007292411486996016	8.491938681271536
24665.875000000207	0.06192660303731379	0.007292706716699617	8.491580073487345
24663.40000000021	0.06192649486981971	0.0072930019881702135	8.491221443552195
24660.92500000021	0.06192638668368304	0.007293297301417929	8.490862791462458
24658.45000000021	0.06192627847889871	0.007293592656452888	8.490504117214503
24655.975000000213	0.06192617025546162	0.007293888053285223	8.490145420804698
24653.500000000215	0.06192606201336671	0.007294183491925065	8.489786702229411
24651.025000000216	0.06192595375260888	0.007294478972382551	8.48942796148501
24648.550000000218	0.06192584547318305	0.007294774494667822	8.489069198567861
24646.07500000022	0.06192573717508413	0.00729507005879102	8.488710413474331
24643.60000000022	0.06192562885830703	0.007295365664762293	8.48835160620078
24641.125000000222	0.06192552052284666	0.007295661312591791	8.487992776743573
24638.650000000223	0.06192541216869792	0.007295957002289668	8.487633925099074
24636.175000000225	0.06192530379585573	0.007296252733866082	8.48727505126364
24633.700000000226	0.06192519540431497	0.0072965485073311935	8.486916155233635
24631.225000000228	0.06192508699407056	0.007296844322695168	8.486557237005416
24628.75000000023	0.06192497856511739	0.007297140179968172	8.486198296575342
24626.27500000023	0.061924870117450355	0.007297436079160378	8.48583933393977
24623.800000000232	0.06192476165106436	0.0072977320202819605	8.485480349095058
24621.325000000234	0.06192465316595429	0.007298028003343097	8.485121342037562
24618.850000000235	0.061924544662115034	0.007298324028353971	8.484762312763634
24616.375000000236	0.06192443613954149	0.007298620095324768	8.484403261269627
24613.900000000238	0.06192432759822854	0.0072989162042656755	8.484044187551895
24611.42500000024	0.06192421903817106	0.007299212355186887	8.483685091606787
24608.95000000024	0.06192411045936395	0.007299508548098598	8.483325973430658
24606.475000000242	0.06192400186180208	0.007299804783011009	8.482966833019853
24604.000000000244	0.06192389324548033	0.007300101059934322	8.482607670370724
24601.525000000245	0.061923784610393585	0.007300397378878744	8.482248485479616
24599.050000000247	0.061923675956536715	0.007300693739854484	8.481889278342878
24596.575000000248	0.0619235672839046	0.007300990142871756	8.481530048956854
24594.10000000025	0.061923458592492105	0.007301286587940778	8.48117079731789
24591.62500000025	0.0619233498822941	0.00730158307507177	8.480811523422327
24589.150000000252	0.06192324115330546	0.007301879604274956	8.480452227266511
24586.675000000254	0.061923132405521046	0.007302176175560563	8.480092908846782
24584.200000000255	0.061923023638935724	0.007302472788938823	8.479733568159482
24581.725000000257	0.061922914853544356	0.00730276944441997	8.479374205200948
24579.25000000026	0.0619228060493418	0.007303066142014242	8.479014819967523
24576.77500000026	0.06192269722632292	0.007303362881731881	8.478655412455542
24574.30000000026	0.061922588384482564	0.0073036596635831326	8.478295982661342
24571.825000000263	0.0619224795238156	0.007303956487578245	8.47793653058126
24569.350000000264	0.06192237064431687	0.00730425335372747	8.477577056211633
24566.875000000266	0.06192226174598122	0.007304550262041064	8.477217559548789
24564.400000000267	0.06192215282880351	0.007304847212529286	8.476858040589066
24561.92500000027	0.06192204389277859	0.0073051442052024	8.476498499328796
24559.45000000027	0.06192193493790129	0.007305441240070671	8.476138935764306
24556.97500000027	0.06192182596416646	0.00730573831714437	8.47577934989193
24554.500000000273	0.061921716971568945	0.007306035436433769	8.475419741707993
24552.025000000274	0.061921607960103583	0.007306332597949146	8.475060111208828
24549.550000000276	0.06192149892976521	0.007306629801700782	8.47470045839076
24547.075000000277	0.061921389880548655	0.0073069270476989615	8.474340783250113
24544.60000000028	0.06192128081244876	0.0073072243359539706	8.473981085783215
24542.12500000028	0.06192117172546036	0.007307521666476101	8.473621365986391
24539.65000000028	0.061921062619578277	0.007307819039275648	8.47326162385596
24537.175000000283	0.061920953494797336	0.007308116454362909	8.472901859388246
24534.700000000284	0.06192084435111237	0.007308413911748187	8.472542072579573
24532.225000000286	0.0619207351885182	0.007308711411441787	8.472182263426259
24529.750000000287	0.06192062600700965	0.007309008953454017	8.471822431924622
24527.27500000029	0.06192051680658153	0.00730930653779519	8.471462578070984
24524.80000000029	0.06192040758722867	0.007309604164475623	8.471102701861657
24522.32500000029	0.061920298348945885	0.007309901833505635	8.470742803292962
24519.850000000293	0.06192018909172798	0.007310199544895549	8.470382882361212
24517.375000000295	0.061920079815569774	0.007310497298655691	8.470022939062723
24514.900000000296	0.06191997052046608	0.007310795094796393	8.469662973393808
24512.425000000298	0.06191986120641169	0.007311092933327989	8.469302985350776
24509.9500000003	0.06191975187340144	0.007311390814260814	8.468942974929943
24507.4750000003	0.061919642521430104	0.0073116887376052115	8.468582942127616
24505.000000000302	0.0619195331504925	0.0073119867033715254	8.468222886940108
24502.525000000303	0.061919423760583424	0.007312284711570104	8.467862809363723
24500.050000000305	0.061919314351697674	0.007312582762211298	8.467502709394772
24497.575000000306	0.06191920492383005	0.0073128808553054635	8.467142587029562
24495.100000000308	0.06191909547697535	0.007313178990862959	8.466782442264394
24492.62500000031	0.06191898601112835	0.007313477168894148	8.466422275095576
24490.15000000031	0.061918876526283854	0.007313775389409396	8.466062085519411
24487.675000000312	0.06191876702243665	0.007314073652419073	8.4657018735322
24485.200000000314	0.061918657499581524	0.007314371957933551	8.465341639130248
24482.725000000315	0.06191854795771326	0.0073146703059632084	8.464981382309851
24480.250000000317	0.06191843839682664	0.007314968696518424	8.464621103067312
24477.775000000318	0.061918328816916446	0.007315267129609584	8.464260801398927
24475.30000000032	0.06191821921797746	0.007315565605247073	8.463900477300996
24472.82500000032	0.06191810960000445	0.007315864123441285	8.463540130769815
24470.350000000322	0.061917999962992194	0.007316162684202613	8.463179761801678
24467.875000000324	0.06191789030693547	0.007316461287541457	8.46281937039288
24465.400000000325	0.06191778063182905	0.007316759933468217	8.462458956539717
24462.925000000327	0.0619176709376677	0.007317058621993299	8.462098520238479
24460.450000000328	0.06191756122444619	0.0073173573531271135	8.461738061485459
24457.97500000033	0.06191745149215927	0.007317656126880072	8.461377580276945
24455.50000000033	0.06191734174080172	0.007317954943262591	8.461017076609231
24453.025000000333	0.061917231970368296	0.007318253802285091	8.460656550478603
24450.550000000334	0.061917122180853754	0.007318552703957995	8.460296001881348
24448.075000000335	0.061917012372252854	0.0073188516482917305	8.459935430813754
24445.600000000337	0.06191690254456035	0.007319150635296728	8.459574837272106
24443.12500000034	0.061916792697771	0.007319449664983423	8.459214221252688
24440.65000000034	0.06191668283187955	0.007319748737362253	8.458853582751786
24438.17500000034	0.06191657294688076	0.007320047852443659	8.45849292176568
24435.700000000343	0.06191646304276936	0.007320347010238087	8.458132238290654
24433.225000000344	0.061916353119540114	0.007320646210755986	8.457771532322987
24430.750000000346	0.06191624317718775	0.007320945454007807	8.45741080385896
24428.275000000347	0.06191613321570702	0.007321244740004007	8.457050052894848
24425.80000000035	0.061916023235092654	0.007321544068755047	8.456689279426934
24423.32500000035	0.0619159132353394	0.0073218434402713885	8.456328483451491
24420.85000000035	0.06191580321644198	0.007322142854563499	8.455967664964797
24418.375000000353	0.06191569317839514	0.00732244231164185	8.455606823963125
24415.900000000354	0.06191558312119361	0.007322741811516914	8.455245960442749
24413.425000000356	0.06191547304483211	0.0073230413541991715	8.454885074399941
24410.950000000357	0.06191536294930537	0.007323340939699102	8.454524165830975
24408.47500000036	0.06191525283460812	0.007323640568027191	8.454163234732118
24406.00000000036	0.06191514270073509	0.007323940239193927	8.453802281099643
24403.52500000036	0.06191503254768099	0.007324239953209803	8.453441304929818
24401.050000000363	0.06191492237544055	0.007324539710085316	8.45308030621891
24398.575000000365	0.06191481218400848	0.0073248395098309636	8.452719284963187
24396.100000000366	0.0619147019733795	0.0073251393524572505	8.452358241158912
24393.625000000367	0.06191459174354832	0.007325439237974684	8.45199717480235
24391.15000000037	0.06191448149450965	0.007325739166393773	8.451636085889769
24388.67500000037	0.0619143712262582	0.007326039137725034	8.451274974417426
24386.20000000037	0.061914260938788684	0.0073263391519789835	8.450913840381586
24383.725000000373	0.0619141506320958	0.007326639209166143	8.45055268377851
24381.250000000375	0.061914040306174256	0.007326939309297038	8.450191504604454
24378.775000000376	0.06191392996101876	0.007327239452382198	8.44983030285568
24376.300000000378	0.061913819596623995	0.0073275396384321545	8.449469078528445
24373.82500000038	0.061913709212984676	0.0073278398674574445	8.449107831619006
24371.35000000038	0.06191359881009549	0.007328140139468607	8.448746562123619
24368.875000000382	0.06191348838795113	0.007328440454476187	8.448385270038536
24366.400000000383	0.06191337794654629	0.00732874081249073	8.448023955360012
24363.925000000385	0.06191326748587566	0.0073290412135227885	8.447662618084301
24361.450000000386	0.06191315700593393	0.007329341657582916	8.447301258207654
24358.975000000388	0.06191304650671578	0.00732964214468167	8.446939875726319
24356.50000000039	0.06191293598821589	0.007329942674829614	8.446578470636549
24354.02500000039	0.061912825450428956	0.007330243248037312	8.44621704293459
24351.550000000392	0.061912714893349645	0.007330543864315335	8.445855592616692
24349.075000000394	0.061912604316972646	0.007330844523674254	8.4454941196791
24346.600000000395	0.06191249372129262	0.007331145226124647	8.44513262411806
24344.125000000397	0.06191238310630426	0.007331445971677093	8.444771105929815
24341.650000000398	0.06191227247200222	0.0073317467603421765	8.444409565110613
24339.1750000004	0.061912161818381176	0.007332047592130485	8.444048001656691
24336.7000000004	0.06191205114543579	0.00733234846705261	8.443686415564294
24334.225000000402	0.06191194045316074	0.007332649385119146	8.44332480682966
24331.750000000404	0.06191182974155068	0.007332950346340692	8.44296317544903
24329.275000000405	0.06191171901060027	0.007333251350727849	8.442601521418643
24326.800000000407	0.061911608260304174	0.007333552398291226	8.442239844734736
24324.32500000041	0.06191149749065705	0.007333853489041429	8.441878145393547
24321.85000000041	0.061911386701653554	0.007334154622989074	8.441516423391308
24319.37500000041	0.06191127589328834	0.007334455800144778	8.441154678724255
24316.900000000413	0.06191116506555606	0.00733475702051916	8.440792911388622
24314.425000000414	0.061911054218451354	0.007335058284122846	8.440431121380641
24311.950000000415	0.06191094335196888	0.007335359590966464	8.440069308696543
24309.475000000417	0.06191083246610328	0.007335660941060645	8.43970747333256
24307.00000000042	0.061910721560849195	0.007335962334416026	8.439345615284918
24304.52500000042	0.06191061063620127	0.007336263771043245	8.438983734549847
24302.05000000042	0.06191049969215414	0.007336565250952946	8.438621831123575
24299.575000000423	0.06191038872870244	0.007336866774155774	8.438259905002328
24297.100000000424	0.06191027774584082	0.007337168340662381	8.437897956182333
24294.625000000426	0.061910166743563894	0.00733746995048342	8.43753598465981
24292.150000000427	0.0619100557218663	0.007337771603629551	8.437173990430985
24289.67500000043	0.06190994468074268	0.007338073300111433	8.43681197349208
24287.20000000043	0.06190983362018764	0.007338375039939732	8.436449933839317
24284.72500000043	0.06190972254019582	0.007338676823125118	8.436087871468912
24282.250000000433	0.06190961144076184	0.007338978649678263	8.43572578637709
24279.775000000434	0.06190950032188032	0.007339280519609842	8.435363678560067
24277.300000000436	0.061909389183545875	0.007339582432930538	8.435001548014059
24274.825000000437	0.06190927802575313	0.0073398843896510324	8.434639394735282
24272.35000000044	0.06190916684849669	0.007340186389782013	8.434277218719952
24269.87500000044	0.061909055651771176	0.007340488433334172	8.433915019964285
24267.40000000044	0.0619089444355712	0.007340790520318205	8.43355279846449
24264.925000000443	0.06190883319989136	0.007341092650744809	8.43319055421678
24262.450000000445	0.06190872194472627	0.007341394824624688	8.432828287217369
24259.975000000446	0.06190861067007054	0.007341697041968548	8.432465997462465
24257.500000000447	0.06190849937591876	0.0073419993027870984	8.432103684948276
24255.02500000045	0.06190838806226554	0.007342301607091053	8.431741349671011
24252.55000000045	0.061908276729105476	0.007342603954891129	8.431378991626875
24250.075000000452	0.061908165376433164	0.007342906346198048	8.431016610812078
24247.600000000453	0.06190805400424319	0.007343208781022535	8.43065420722282
24245.125000000455	0.061907942612530166	0.007343511259375319	8.430291780855308
24242.650000000456	0.06190783120128867	0.007343813781267131	8.429929331705745
24240.175000000458	0.061907719770513285	0.007344116346708709	8.42956685977033
24237.70000000046	0.06190760832019861	0.007344418955710792	8.429204365045267
24235.22500000046	0.061907496850339215	0.007344721608284124	8.428841847526753
24232.750000000462	0.0619073853609297	0.007345024304439451	8.428479307210988
24230.275000000463	0.06190727385196463	0.0073453270441875265	8.42811674409417
24227.800000000465	0.06190716232343859	0.0073456298275391034	8.427754158172496
24225.325000000466	0.061907050775346154	0.007345932654504942	8.42739154944216
24222.850000000468	0.061906939207681894	0.007346235525095803	8.427028917899356
24220.37500000047	0.061906827620440384	0.007346538439322454	8.42666626354028
24217.90000000047	0.06190671601361619	0.007346841397195664	8.426303586361124
24215.425000000472	0.06190660438720389	0.007347144398726208	8.425940886358077
24212.950000000474	0.06190649274119804	0.007347447443924862	8.425578163527334
24210.475000000475	0.06190638107559321	0.007347750532802408	8.42521541786508
24208.000000000477	0.061906269390383954	0.007348053665369632	8.424852649367505
24205.525000000478	0.06190615768556484	0.007348356841637321	8.424489858030798
24203.05000000048	0.06190604596113041	0.007348660061616268	8.424127043851144
24200.57500000048	0.061905934217075236	0.0073489633253172705	8.423764206824726
24198.100000000482	0.06190582245339386	0.007349266632751128	8.423401346947731
24195.625000000484	0.06190571067008085	0.007349569983928644	8.423038464216342
24193.150000000485	0.061905598867130734	0.007349873378860626	8.422675558626741
24190.675000000487	0.06190548704453807	0.007350176817557886	8.422312630175108
24188.20000000049	0.06190537520229741	0.00735048030003124	8.421949678857626
24185.72500000049	0.06190526334040328	0.007350783826291505	8.42158670467047
24183.25000000049	0.06190515145885023	0.007351087396349506	8.421223707609823
24180.775000000493	0.061905039557632796	0.007351391010216069	8.420860687671857
24178.300000000494	0.06190492763674552	0.007351694667902023	8.420497644852752
24175.825000000495	0.06190481569618293	0.007351998369418204	8.42013457914868
24173.350000000497	0.061904703735939565	0.0073523021147754485	8.419771490555817
24170.8750000005	0.06190459175600995	0.0073526059039846	8.419408379070335
24168.4000000005	0.06190447975638862	0.007352909737056502	8.419045244688405
24165.9250000005	0.061904367737070094	0.007353213614002005	8.4186820874062
24163.450000000503	0.0619042556980489	0.007353517534831963	8.41831890721989
24160.975000000504	0.06190414363931956	0.0073538214995572315	8.417955704125639
24158.500000000506	0.061904031560876586	0.007354125508188672	8.41759247811962
24156.025000000507	0.06190391946271451	0.007354429560737149	8.417229229197995
24153.55000000051	0.06190380734482784	0.0073547336572135314	8.416865957356935
24151.07500000051	0.06190369520721109	0.0073550377976286906	8.4165026625926
24148.60000000051	0.061903583049858775	0.007355341981993503	8.416139344901158
24146.125000000513	0.0619034708727654	0.007355646210318848	8.415776004278765
24143.650000000514	0.06190335867592547	0.007355950482615609	8.41541264072159
24141.175000000516	0.0619032464593335	0.007356254798894674	8.415049254225787
24138.700000000517	0.061903134222983984	0.007356559159166934	8.41468584478752
24136.22500000052	0.061903021966871426	0.007356863563443285	8.414322412402944
24133.75000000052	0.061902909690990326	0.007357168011734625	8.413958957068218
24131.27500000052	0.061902797395335184	0.007357472504051858	8.413595478779499
24128.800000000523	0.06190268507990049	0.007357777040405889	8.413231977532938
24126.325000000525	0.06190257274468074	0.007358081620807629	8.412868453324695
24123.850000000526	0.06190246038967042	0.007358386245267992	8.412504906150918
24121.375000000528	0.06190234801486402	0.007358690913797896	8.412141336007764
24118.90000000053	0.061902235620256034	0.007358995626408263	8.41177774289138
24116.42500000053	0.06190212320584094	0.0073593003831100194	8.411414126797917
24113.950000000532	0.06190201077161322	0.007359605183914094	8.411050487723525
24111.475000000533	0.06190189831756736	0.00735991002883142	8.410686825664351
24109.000000000535	0.06190178584369783	0.007360214917872935	8.410323140616542
24106.525000000536	0.06190167334999911	0.00736051985104958	8.409959432576244
24104.050000000538	0.061901560836465676	0.0073608248283723	8.409595701539603
24101.57500000054	0.061901448303091994	0.007361129849852043	8.409231947502759
24099.10000000054	0.06190133574987254	0.007361434915499763	8.40886817046186
24096.625000000542	0.06190122317680178	0.007361740025326416	8.408504370413041
24094.150000000544	0.061901110583874173	0.007362045179342961	8.408140547352447
24091.675000000545	0.06190099797108419	0.007362350377560363	8.407776701276218
24089.200000000546	0.06190088533842629	0.007362655619989591	8.40741283218049
24086.725000000548	0.06190077268589493	0.007362960906641616	8.4070489400614
24084.25000000055	0.06190066001348457	0.007363266237527413	8.406685024915088
24081.77500000055	0.061900547321189665	0.007363571612657963	8.406321086737687
24079.300000000552	0.06190043460900466	0.007363877032044248	8.40595712552533
24076.825000000554	0.06190032187692402	0.007364182495697256	8.405593141274151
24074.350000000555	0.06190020912494218	0.007364488003627978	8.405229133980283
24071.875000000557	0.061900096353053595	0.007364793555847409	8.404865103639859
24069.400000000558	0.0618999835612527	0.007365099152366547	8.404501050249005
24066.92500000056	0.06189987074953395	0.0073654047931963965	8.404136973803853
24064.45000000056	0.061899757917891776	0.007365710478347963	8.403772874300527
24061.975000000562	0.06189964506632062	0.007366016207832258	8.403408751735158
24059.500000000564	0.061899532194814914	0.007366321981660294	8.40304460610387
24057.025000000565	0.06189941930336909	0.007366627799843091	8.40268043740279
24054.550000000567	0.06189930639197759	0.00736693366239167	8.402316245628038
24052.07500000057	0.061899193460634834	0.007367239569317058	8.401952030775739
24049.60000000057	0.06189908050933525	0.007367545520630284	8.401587792842014
24047.12500000057	0.061898967538073266	0.007367851516342382	8.401223531822982
24044.650000000573	0.0618988545468433	0.0073681575564643895	8.400859247714767
24042.175000000574	0.06189874153563978	0.007368463641007348	8.400494940513482
24039.700000000576	0.061898628504457126	0.007368769769982304	8.400130610215248
24037.225000000577	0.06189851545328975	0.007369075943400306	8.39976625681618
24034.75000000058	0.06189840238213206	0.007369382161272407	8.399401880312393
24032.27500000058	0.06189828929097848	0.007369688423609663	8.399037480700002
24029.80000000058	0.06189817617982341	0.007369994730423137	8.39867305797512
24027.325000000583	0.061898063048661266	0.007370301081723893	8.398308612133858
24024.850000000584	0.06189794989748645	0.007370607477523	8.397944143172328
24022.375000000586	0.061897836726293363	0.00737091391783153	8.397579651086641
24019.900000000587	0.061897723535076415	0.00737122040266056	8.397215135872903
24017.42500000059	0.06189761032383	0.00737152693202117	8.396850597527227
24014.95000000059	0.06189749709254852	0.007371833505924445	8.396486036045713
24012.47500000059	0.06189738384122636	0.007372140124381474	8.39612145142447
24010.000000000593	0.06189727056985792	0.007372446787403348	8.395756843659605
24007.525000000594	0.061897157278437594	0.0073727534950011634	8.395392212747216
24005.050000000596	0.06189704396695976	0.007373060247186021	8.39502755868341
24002.575000000597	0.06189693063541882	0.0073733670439690225	8.394662881464289
24000.1000000006	0.06189681728380914	0.007373673885361278	8.394298181085949
23997.6250000006	0.06189670391212512	0.007373980771373898	8.393933457544493
23995.1500000006	0.06189659052036114	0.0073742877020179995	8.39356871083602
23992.675000000603	0.06189647710851156	0.007374594677304701	8.393203940956624
23990.200000000605	0.06189636367657077	0.007374901697245127	8.392839147902402
23987.725000000606	0.061896250224533135	0.007375208761850403	8.39247433166945
