4.504750000000005	0.5451089640653612	0.13067783814511563	4.1713956383333075
4.529500000000005	0.5431078264241375	0.13048769682387593	4.162138191136826
4.554250000000005	0.5411215473206751	0.13029902655004152	4.152920874760769
4.579000000000005	0.539149923795613	0.13011180941232373	4.143743186961987
4.603750000000005	0.5371927566835341	0.12992602782133483	4.134604633817051
4.628500000000005	0.5352498505215262	0.1297416645021925	4.1255047295349065
4.653250000000005	0.5333210134604182	0.1295587024873333	4.11644299627468
4.678000000000005	0.5314060571785972	0.12937712510952892	4.1074189639684455
4.702750000000005	0.5295047967983213	0.12919691599509753	4.098432170148812
4.727500000000005	0.5276170508044392	0.12901805905730465	4.089482159781158
4.752250000000005	0.5257426409654394	0.12884053848994673	4.0805684851003825
4.7770000000000055	0.5238813922567467	0.12866433876111175	4.071690705452004
4.8017500000000055	0.5220331327861926	0.1284894446071111	4.062848387137485
4.826500000000006	0.5201976937215866	0.12831584102657687	4.054041103263649
4.851250000000006	0.5183749092203193	0.12814351327471976	4.045268433596042
4.876000000000006	0.5165646163609282	0.12797244685774192	4.036529964416147
4.900750000000006	0.5147666550765646	0.12780262752740018	4.027825288382287
4.925500000000006	0.5129808680902969	0.1276340412757147	4.019154004394149
4.950250000000006	0.5112071008521919	0.12746667432981856	4.01051571746078
4.975000000000006	0.5094452014781163	0.12730051314694374	4.001910038571963
4.999750000000006	0.5076950206902029	0.12713554440953942	3.9933365845728725
5.024500000000006	0.5059564117589279	0.12697175502051827	3.9847949780419025
5.049250000000006	0.5042292304467484	0.126809132098627	3.9762848471715695
5.074000000000006	0.5025133349532503	0.12664766297393706	3.967805825652409
5.098750000000006	0.5008085858617591	0.12648733518345223	3.9593575525597573
5.123500000000006	0.4991148460873667	0.12632813646682906	3.9509396722433494
5.148250000000006	0.49743198082633155	0.12617005476220708	3.942551834219637
5.173000000000006	0.4957598575068079	0.12601307820214544	3.934193693066751
5.197750000000006	0.49409834574086375	0.12585719510966256	3.925864908322034
5.222500000000006	0.4924473172777475	0.12570239399437594	3.9175651443820563
5.247250000000006	0.4908066459583649	0.12554866354873906	3.909294070405055
5.2720000000000065	0.4891762076709294	0.1253959926443726	3.901051360215714
5.2967500000000065	0.4875558803077506	0.12524437032848693	3.8928366922122297
5.321500000000007	0.4859455437231253	0.12509378582039354	3.8846497492755834
5.346250000000007	0.4843450796922993	0.12494422850810265	3.876490218680965
5.371000000000007	0.4827543718714665	0.12479568794500438	3.8683577920112855
5.395750000000007	0.48117330575877565	0.12464815384663137	3.860252165072715
5.420500000000007	0.47960176865631327	0.12450161608750018	3.8521730378121952
5.445250000000007	0.47803964963303536	0.12435606469802943	3.844120114236861
5.470000000000007	0.4764868394886191	0.12421148986153245	3.8360931023353273
5.494750000000007	0.4749432307182074	0.12406788191128229	3.828091714000783
5.519500000000007	0.47340871747802116	0.12392523132764703	3.820115664955844
5.544250000000007	0.47188319555181285	0.1237835287352935	3.8121646746791136
5.569000000000007	0.47036656231813795	0.12364276490045742	3.8042384663334055
5.593750000000007	0.46885871671842033	0.12350293072827817	3.796336766695585
5.618500000000007	0.4673595592257887	0.12336401726019633	3.7884593060879777
5.643250000000007	0.46586899181466246	0.12322601567141228	3.7806058183113143
5.668000000000007	0.46438691793106507	0.12308891726840428	3.772776040579152
5.692750000000007	0.46291324246364507	0.12295271348650424	3.7649697134537514
5.717500000000007	0.46144787171538404	0.1228173958875298	3.7571865807833573
5.742250000000007	0.4599907133759728	0.12268295615747091	3.74942638964085
5.7670000000000075	0.4585416764948368	0.12254938610422983	3.7416888902637275
5.7917500000000075	0.4571006714547928	0.12241667765541277	3.73397383599539
5.8165000000000076	0.4556676099463193	0.12228482285617195	3.7262809832276815
5.841250000000008	0.4542424049424237	0.12215381386709678	3.7186100913446625
5.866000000000008	0.45282497067408994	0.12202364296215268	3.710960922667584
5.890750000000008	0.4514152226062904	0.12189430252666653	3.703333242401017
5.915500000000008	0.45001307741454716	0.12176578505535729	3.695726818580127
5.940250000000008	0.4486184529620271	0.12163808315041078	3.6881414220190476
5.965000000000008	0.44723126827715715	0.12151118951959734	3.6805768262603307
5.989750000000008	0.44585144353174455	0.12138509697443145	3.6730328075254466
6.014500000000008	0.4444789000195901	0.12125979842837194	3.6655091446663044
6.039250000000008	0.4431135601355796	0.12113528689506202	3.6580056191177666
6.064000000000008	0.441755347355242	0.12101155548660802	3.6505220148511333
6.088750000000008	0.4404041862147612	0.12088859741189575	3.6430581183285717
6.113500000000008	0.43906000229142944	0.1207664059749437	3.635613718458463
6.138250000000008	0.4377227221845317	0.12064497457329203	3.6281886065516504
6.163000000000008	0.43639227349664805	0.12052429669642648	3.6207825762785557
6.187750000000008	0.4350685848153647	0.12040436592423638	3.6133954236271517
6.212500000000008	0.433751585695382	0.12028517592550587	3.606026946861763
6.237250000000008	0.43244120664100993	0.12016672045643745	3.5986769464826787
6.2620000000000084	0.4311373790890402	0.12004899335920714	3.591345225186548
6.2867500000000085	0.429840035391986	0.11993198856055053	3.5840315878275546
6.3115000000000085	0.4285491088016798	0.11981570007037876	3.5767358413793313
6.336250000000009	0.4272645334532195	0.11970012198042397	3.569457794897614
6.361000000000009	0.42598624434925514	0.11958524846291327	3.5621972594836007
6.385750000000009	0.42471417734460626	0.11947107376927067	3.554954048248017
6.410500000000009	0.4234482691312027	0.11935759222884627	3.5477279762758482
6.435250000000009	0.42218845722334003	0.11924479824767208	3.5405188605917415
6.460000000000009	0.4209346799432417	0.11913268630724376	3.533326520126048
6.484750000000009	0.4196868764069207	0.11902125096332783	3.5261507756814985
6.509500000000009	0.4184449865103329	0.11891048684479351	3.5189914499004886
6.534250000000009	0.4172089509158148	0.11880038865246882	3.511848367232969
6.559000000000009	0.4159787110387988	0.11869095115802031	3.504721353904913
6.583750000000009	0.4147542090347994	0.11858216920285579	3.4976102378873586
6.608500000000009	0.4135353877866629	0.11847403769704971	3.490514848866005
6.633250000000009	0.4123221908920747	0.11836655161829045	3.483435018211354
6.658000000000009	0.41111456265131857	0.11825970601084913	3.4763705789493757
6.682750000000009	0.4099124480552797	0.11815349598456958	3.4693213657326973
6.707500000000009	0.4087157927736882	0.11804791671387863	3.4622872148122914
6.732250000000009	0.40752454314359515	0.1179429634368167	3.4552679640096575
6.757000000000009	0.40633864615807674	0.11783863145408793	3.4482634526894826
6.7817500000000095	0.40515804945516054	0.11773491612812942	3.441273521732773
6.8065000000000095	0.4039827013069689	0.11763181288219939	3.434298013510438
6.83125000000001	0.40281255060907384	0.1175293171994836	3.427336771857326
6.85600000000001	0.40164754687005894	0.11742742462221975	3.4203896420466906
6.88075000000001	0.40048764020128275	0.11732613075083938	3.413456470765082
6.90550000000001	0.3993327813068395	0.117225431243127	3.4065371060876575
6.93025000000001	0.3981829214737121	0.11712532181339601	3.3996313974538905
6.95500000000001	0.3970380125621125	0.11702579823168102	3.392739195643675
6.97975000000001	0.3958980069960065	0.11692685632294632	3.3858603527538222
7.00450000000001	0.3947628577538167	0.11682849196631	3.3789947221749217
7.02925000000001	0.39363251835930074	0.11673070109428353	3.372142158568578
7.05400000000001	0.3925069428726007	0.11663347969202648	3.3653025178450027
7.07875000000001	0.39138608588145885	0.11653682379661585	3.3584756571409526
7.10350000000001	0.39026990249259685	0.11644072949633005	3.3516614347980127
7.12825000000001	0.38915834832325413	0.11634519292994684	3.3448597103412094
7.15300000000001	0.38805137949288154	0.11625021028605531	3.338070344457948
7.17775000000001	0.38694895261498735	0.11615577780238134	3.331293198977265
7.20250000000001	0.3858510247891316	0.11606189176512638	3.3245281368493935
7.22725000000001	0.3847575535930655	0.1159685485083193	3.3177750221256237
7.25200000000001	0.3836684970750129	0.11587574441318098	3.3110337199384605
7.2767500000000105	0.3825838137460896	0.11578347590750143	3.304304096482066
7.3015000000000105	0.38150346257285894	0.11569173946502918	3.2975860189929826
7.326250000000011	0.3804274029700191	0.11560053160487273	3.290879355731125
7.351000000000011	0.3793555947932198	0.11550984889091369	3.2841839759610396
7.375750000000011	0.37828799833200544	0.11541968793123164	3.277499749933423
7.400500000000011	0.37722457430288187	0.11533004537754021	3.2708265488668915
7.425250000000011	0.37616528384250353	0.1152409179246343	3.264164244929996
7.450000000000011	0.37511008850097893	0.11515230230984826	3.257512711223474
7.474750000000011	0.3740589502352913	0.11506419531252472	3.250871821762743
7.499500000000011	0.37301183140283195	0.11497659375349399	3.2442414514606073
7.524250000000011	0.371968694755044	0.11488949449456369	3.2376214761102
7.549000000000011	0.37092950343117365	0.11480289443801858	3.231011772368129
7.573750000000011	0.3698942209521269	0.11471679052613026	3.22441221773784
7.598500000000011	0.36886281121442904	0.11463117974067666	3.2178226905531773
7.623250000000011	0.36783523848428523	0.11454605910247109	3.211243069962151
7.648000000000011	0.36681146739173887	0.11446142567090074	3.204673235910886
7.672750000000011	0.36579146292492654	0.11437727654347439	3.1981130691277695
7.697500000000011	0.36477519042442696	0.11429360885537916	3.1915624511077727
7.722250000000011	0.3637626155777019	0.11421041977904632	3.1850212640969544
7.747000000000011	0.3627537044136267	0.1141277065237257	3.1784893910771337
7.7717500000000115	0.361748423297109	0.11404546633506887	3.171966715750731
7.7965000000000115	0.3607467389237932	0.11396369649472073	3.165453122525773
7.821250000000012	0.3597486183148491	0.11388239431991942	3.1589484965010493
7.846000000000012	0.3587540288118421	0.11380155716310453	3.152452723451427
7.870750000000012	0.3577629380716844	0.11372118241153326	3.1459656898133095
7.895500000000012	0.35677531406166424	0.11364126748690459	3.1394872826702422
7.920250000000012	0.35579112505455174	0.11356180984499128	3.1330173897386517
7.945000000000012	0.35481033962377995	0.11348280697527954	3.126555899353722
7.969750000000012	0.35383292663869914	0.11340425640061626	3.120102700455398
7.994500000000012	0.3528588552599026	0.11332615567686373	3.1136576825745186
8.019250000000012	0.35188809493462264	0.11324850239256173	3.1072207358190633
8.044000000000011	0.3509206153921946	0.11317129416859684	3.1007917508605223
8.06875000000001	0.3499563866395882	0.11309452865787882	3.094370618920372
8.09350000000001	0.3489953789570041	0.1130182035450242	3.087957231756664
8.118250000000009	0.348037562893534	0.11294231654604668	3.0815514816507132
8.143000000000008	0.34708290926288343	0.11286686540805436	3.0751532613938886
8.167750000000007	0.3461313891391555	0.11279184790895384	3.068762464274497
8.192500000000006	0.3451829738526938	0.11271726185716087	3.0623789840647597
8.217250000000005	0.344237634985984	0.11264310509131763	3.056002715007874
8.242000000000004	0.34329534436961157	0.11256937548001651	3.049633551805161
8.266750000000004	0.3423560740782757	0.11249607092153033	3.043271389603288
8.291500000000003	0.34141979642685666	0.1124231893435488	3.0369161239815727
8.316250000000002	0.34048648396653663	0.11235072870292134	3.030567650939351
8.341000000000001	0.3395561094809716	0.11227868698540609	3.024225866883417
8.36575	0.3386286459825139	0.11220706220542495	3.017890668615527
8.3905	0.3377040667084839	0.1121358524058248	3.011561953319955
8.415249999999999	0.3367823451174895	0.11206505565764462	3.005239618551116
8.439999999999998	0.33586345488579245	0.11199467005988856	2.998923562221231
8.464749999999997	0.3349473699037202	0.11192469373930496	2.992613682588042
8.489499999999996	0.33403406427212246	0.11185512485017106	2.986309878242576
8.514249999999995	0.33312351229887055	0.11178596157408356	2.9800120480969396
8.538999999999994	0.33221568849539956	0.11171720211975489	2.9737200913721598
8.563749999999994	0.3313105675732913	0.11164884472281507	2.9674339075860505
8.588499999999993	0.33040812444089734	0.11158088764561933	2.9611533965411074
8.613249999999992	0.3295083342000011	0.11151332917706112	2.954878458312432
8.637999999999991	0.3286111721425177	0.11144616763239085	2.9486089932356703
8.66274999999999	0.3277166137472314	0.11137940135303993	2.9423449018949754
8.68749999999999	0.32682463467656764	0.11131302870645046	2.9360860851109742
8.712249999999989	0.3259352107734014	0.11124704808591021	2.929832443928749
8.736999999999988	0.32504831805789836	0.11118145791039305	2.9235838796058222
8.761749999999987	0.3241639327243897	0.11111625662440472	2.917340293600143
8.786499999999986	0.3232820311382784	0.111051442697834	2.9111015875580684
8.811249999999985	0.3224025898329766	0.11098701462580912	2.9048676633023383
8.835999999999984	0.3215255855068731	0.11092297092855953	2.8986384228200412
8.860749999999983	0.32065099502032995	0.11085931015128288	2.8924137682505626
8.885499999999983	0.319778795392707	0.11079603086401735	2.8861936018735115
8.910249999999982	0.31890896379941375	0.11073313166151912	2.87997782609663
8.934999999999981	0.3180414775689878	0.1106706111631452	2.8737663434436684
8.95974999999998	0.3171763141801982	0.11060846801274134	2.867559056542232
8.98449999999998	0.3163134512591735	0.11054670087853533	2.861355868111588
9.009249999999978	0.3154528665765536	0.11048530845303532	2.855156680950437
9.033999999999978	0.31459453804466403	0.11042428945293357	2.8489613979246338
9.058749999999977	0.31373844371471216	0.11036364261901524	2.8427699219548614
9.083499999999976	0.31288456177400414	0.11030336671607245	2.8365821560042495
9.108249999999975	0.31203287054318235	0.11024346053282365	2.8303980030659357
9.132999999999974	0.31118334847348134	0.11018392288183812	2.8242173661505605
9.157749999999973	0.3103359741440027	0.11012475259946577	2.8180401482736968
9.182499999999973	0.30949072625900703	0.1100659485457722	2.8118662524432043
9.207249999999972	0.30864758364522243	0.11000750960447901	2.805695581646507
9.231999999999971	0.30780652524916885	0.10994943468290946	2.799528038837787
9.25674999999997	0.306967530134497	0.10989172271193942	2.793363526925089
9.28149999999997	0.30613057747934147	0.10983437264595368	2.7872019487573354
9.306249999999968	0.30529564657368674	0.10977738346280763	2.7810432071112383
9.330999999999968	0.30446271681674536	0.10972075416379438	2.774887204678109
9.355749999999967	0.3036317677143476	0.1096644837736173	2.768733844050559
9.380499999999966	0.3028027788763413	0.10960857134036806	2.762583027709086
9.405249999999965	0.3019757300140017	0.10955301593551013	2.756434658008537
9.429999999999964	0.3011506009374492	0.10949781665386804	2.750288637164447
9.454749999999963	0.3003273715530759	0.109442972613622	2.744144867239243
9.479499999999963	0.29950602186097786	0.1093884829563084	2.738003250128312
9.504249999999962	0.2986865319523945	0.10933434684682597	2.7318636875459186
9.52899999999996	0.2978688820071521	0.10928056347344765	2.72572608101098
9.55374999999996	0.29705305229111223	0.10922713204783845	2.7195903318326735
9.57849999999996	0.29623902315362266	0.1091740518050791	2.713456341095886
9.603249999999958	0.2954267750249713	0.10912132200369579	2.707324009646489
9.627999999999957	0.29461628841384085	0.10906894192569588	2.7011932380764327
9.652749999999957	0.2938075439047643	0.10901691087660981	2.6950639267086625
9.677499999999956	0.2930005221555796	0.10896522818553916	2.688935975581831
9.702249999999955	0.29219520389488274	0.10891389320521115	2.682809284434818
9.726999999999954	0.2913915699194786	0.10886290531203939	2.676683752691037
9.751749999999953	0.29058960109182796	0.10881226390619121	2.670559279442526
9.776499999999952	0.2897892783374898	0.10876196841166158	2.664435763433813
9.801249999999952	0.28899058264255845	0.10871201827635373	2.6583131030455505
9.82599999999995	0.28819349505109365	0.10866241297216654	2.652191196277901
9.85074999999995	0.28739799666254306	0.10861315199508895	2.6460699407336787
9.875499999999949	0.2866040686291559	0.10856423486530133	2.6399492336012274
9.900249999999948	0.2858116921533864	0.10851566112728407	2.6338289716370245
9.924999999999947	0.28502084848528675	0.10846743034993354	2.62770905114801
9.949749999999947	0.28423151891988696	0.10841954212668536	2.6215893679736255
9.974499999999946	0.28344368479456217	0.1083719960756454	2.6154698174675484
9.999249999999945	0.28265732748638456	0.1083247918397285	2.6093502944791167
10.023999999999944	0.2818724284094599	0.10827792908680502	2.6032306933344325
10.048749999999943	0.2810889690122467	0.10823140750985556	2.59711090781713
10.073499999999942	0.2803069307748571	0.1081852268271339	2.5909908311487997
10.098249999999942	0.27952629520633754	0.10813938678233831	2.5848703559690493
10.12299999999994	0.2787470438419293	0.10809388714479155	2.578749374315202
10.14774999999994	0.27796915824030527	0.10804872770962963	2.5726277776016033
10.172499999999939	0.27719261998078387	0.10800390829799959	2.566505456598536
10.197249999999938	0.27641741066051695	0.10795942875726654	2.560382301410722
10.221999999999937	0.275643511891651	0.10791528896123007	2.554258201455397
10.246749999999937	0.2748709052984598	0.10787148881035043	2.548133045439951
10.271499999999936	0.27409957251444733	0.10782802823198458	2.542006721339103
10.296249999999935	0.2733294951794185	0.1077849071806324	2.535879116371614
10.320999999999934	0.27256065493651693	0.10774212563819337	2.529750116976505
10.345749999999933	0.27179303342922756	0.1076996836142339	2.523619608788773
10.370499999999932	0.27102661229834224	0.1076575811462657	2.517487476614584
10.395249999999931	0.27026137317888665	0.10761581830003537	2.5113536044059224
10.41999999999993	0.2694972976970066	0.10757439516982568	2.5052178752346808
10.44474999999993	0.2687343674668118	0.10753331187876866	2.499080171266171
10.469499999999929	0.26797256408717485	0.10749256857917096	2.492940373732035
10.494249999999928	0.2672118691384837	0.10745216545285183	2.48679836290253
10.518999999999927	0.26645226417934503	0.10741210271149407	2.480654018058174
10.543749999999926	0.26569373074323666	0.10737238059700825	2.474507217460723
10.568499999999926	0.2649362503351063	0.10733299938191072	2.4683578383234592
10.593249999999925	0.26417980442791494	0.10729395936971574	2.462205756780759
10.617999999999924	0.2634243744591213	0.10725526089534212	2.4560508478569307
10.642749999999923	0.26266994182710585	0.10721690432553502	2.4498929854342735
10.667499999999922	0.26191648788753097	0.10717889005930305	2.4437320422203497
10.692249999999921	0.2611639939496351	0.1071412185283715	2.4375678897144297
10.71699999999992	0.26041244127245733	0.1071038901976519	2.431400398173086
10.74174999999992	0.25966181106099023	0.10706690556572875	2.4252294365748988
10.766499999999919	0.25891208446225694	0.10703026516536358	2.4190548725842485
10.791249999999918	0.2581632425613103	0.10699396956401738	2.4128765725141568
10.815999999999917	0.25741526637714973	0.10695801936439156	2.406694401288141
10.840749999999916	0.2566681368585533	0.10692241520498837	2.4005082224010468
10.865499999999916	0.25592183487982034	0.10688715776069133	2.3943178978788207
10.890249999999915	0.2551763412364222	0.10685224774336632	2.3881232882371837
10.914999999999914	0.2544316366405556	0.1068176859024841	2.3819242524391617
10.939749999999913	0.2536877017165963	0.10678347302576495	2.3757206478514328
10.964499999999912	0.2529445169964472	0.10674960993984631	2.3695123301994463
10.989249999999911	0.2522020629147776	0.10671609751097409	2.3632991535212624
11.01399999999991	0.2514603198041486	0.10668293664571869	2.3570809701200703
11.03874999999991	0.25071926789002	0.10665012829171634	2.350857630515328
11.063499999999909	0.24997888728563314	0.10661767343843707	2.3446289833924707
11.088249999999908	0.2492391579867654	0.1065855731179799	2.338394875551139
11.112999999999907	0.24850005986635035	0.10655382840589658	2.3321551518518557
11.137749999999906	0.2477615726689576	0.10652244042204474	2.3259096551611065
11.162499999999905	0.2470236760051272	0.10649141033147165	2.319658226294743
11.187249999999905	0.24628634934555158	0.10646073934532979	2.313400703959658
11.211999999999904	0.24554957201509903	0.10643042872182544	2.3071369246936495
11.236749999999903	0.24481332318667184	0.10640047976720148	2.300866722803414
11.261499999999902	0.24407758187489179	0.10637089383675587	2.2945899303005777
11.286249999999901	0.24334232692960575	0.10634167233589724	2.288306376835696
11.3109999999999	0.24260753702920357	0.1063128167212389	2.2820158896301357
11.3357499999999	0.24187319067374002	0.10628432850173304	2.27571829340575
11.360499999999899	0.2411392661778523	0.10625620923984658	2.2694134103122505
11.385249999999898	0.2404057416634641	0.1062284605527805	2.26310105985219
11.409999999999897	0.23967259505226676	0.1062010841137344	2.2567810588034405
11.434749999999896	0.2389398040579679	0.10617408165321815	2.2504532211390744
11.459499999999895	0.23820734617829667	0.10614745496041272	2.244117357944523
11.484249999999895	0.2374751986867554	0.10612120588458217	2.237773277331906
11.508999999999894	0.2367433386241055	0.10609533633653905	2.2314207843513993
11.533749999999893	0.23601174278957607	0.10606984829016552	2.225059680899519
11.558499999999892	0.23528038773178261	0.10604474378399269	2.218689765624177
11.583249999999891	0.23454924973934207	0.1060200249228405	2.2123108338263724
11.60799999999989	0.23381830483117075	0.10599569387952129	2.2059226773583602
11.63274999999989	0.23308752874645003	0.10597175289660933	2.1995250845181396
11.657499999999889	0.2323568969342445	0.10594820428827983	2.193117839940098
11.682249999999888	0.23162638454275614	0.10592505044222034	2.1867007244816272
11.706999999999887	0.2308959664081973	0.1059022938216178	2.18027351510553
11.731749999999886	0.2301656170432641	0.10587993696722502	2.1738359847580146
11.756499999999885	0.2294353106251916	0.10585798249951009	2.1673879022420763
11.781249999999885	0.2287050209833697	0.10583643312089278	2.16092903208604
11.805999999999884	0.22797472158649898	0.10581529161807195	2.1544591344070323
11.830749999999883	0.2272443855292637	0.10579456086444856	2.1479779647691455
11.855499999999882	0.2265139855184978	0.10577424382264876	2.1414852740360204
11.880249999999881	0.22578349385881885	0.10575434354715196	2.134980808217587
11.90499999999988	0.22505288243770327	0.10573486318702939	2.1284643083106647
11.92974999999988	0.22432212270997398	0.10571580598879815	2.1219355101331168
11.954499999999879	0.223591185681671	0.10569717529939715	2.115394144151232
11.979249999999878	0.22286004189327271	0.10567897456929075	2.108839935299993
12.003999999999877	0.22212866140223436	0.10566120735570683	2.102272602795855
12.028749999999876	0.22139701376480755	0.10564387732601638	2.0956918599416574
12.053499999999875	0.2206650680171031	0.10562698826126177	2.0890974139232465
12.078249999999874	0.21993279265535629	0.10561054405984187	2.082488965597377
12.102999999999874	0.21920015561535222	0.10559454874136226	2.0758662092704196
12.127749999999873	0.21846712425096487	0.10557900645065948	2.0692288324673873
12.152499999999872	0.21773366531176144	0.10556392146200885	2.062576515690743
12.177249999999871	0.2169997449196204	0.10554929818352592	2.055908932168434
12.20199999999987	0.2162653285443076	0.10553514116177251	2.049225747590551
12.22674999999987	0.21553038097795182	0.10552145508657869	2.0425266198339718
12.251499999999869	0.21479486630835687	0.105508244796093	2.0358111986743124
12.276249999999868	0.21405874789108315	0.10549551528207417	2.0290791254844565
12.300999999999867	0.213321988320227	0.1054832716954382	2.022330032918883
12.325749999999866	0.21258454939782118	0.10547151935207598	2.015563544582966
12.350499999999865	0.21184639210177453	0.10546026373895731	2.0087792746863564
12.375249999999864	0.21110747655226322	0.10544951052053868	2.001976827679492
12.399999999999864	0.21036776197647922	0.10543926554549313	1.99515579787222
12.424749999999863	0.20962720667163537	0.10542953485378201	1.9883157690334392
12.449499999999862	0.20888576796611896	0.10542032468408981	1.9814563139705859
12.474249999999861	0.20814340217867752	0.10541164148164489	1.974576994087708
12.49899999999986	0.20740006457551197	0.10540349190645056	1.9676773589207754
12.52374999999986	0.20665570932514285	0.10539588284195282	1.9607569456487683
