448.0000099199983	0.049354094647487794	0.034723072968742594	1.4213631003199492
450.4750099189983	0.04939367407197681	0.034641082321723714	1.4258698274274653
452.9500099179983	0.04943295738284088	0.0345597484136876	1.4303621887265432
455.42500991699825	0.04947194822292604	0.03447906237465812	1.4348403006251003
457.9000099159982	0.049510650172528	0.034399015502362566	1.439304278028758
460.3750099149982	0.04954906675077118	0.03431959925816818	1.4437542343673588
462.8500099139982	0.0495872014169507	0.03424080526313857	1.44819028162089
465.32500991299815	0.04962505757183843	0.034162625294205724	1.452612530344829
467.80000991199813	0.04966263855895419	0.03408505128045368	1.45702108969493
470.2750099109981	0.04969994766580328	0.03400807529951007	1.4614160674514642
472.7500099099981	0.04973698812508135	0.03393168957404177	1.4657975700429269
475.22500990899806	0.0497737631158476	0.033855886468351214	1.4701657025692285
477.70000990799804	0.049810275764667365	0.03378065848506985	1.4745205688243814
480.175009906998	0.049846529146724966	0.03370599826194564	1.4788622713186965
482.650009905998	0.049882526286907765	0.033631898568721286	1.4831909113005017
485.12500990499797	0.049918270160862276	0.03355835230410031	1.4875065887773948
487.60000990399794	0.04995376369602326	0.03348535249279799	1.491809402537043
490.0750099029979	0.049989009772616506	0.03341289228267441	1.4960994501675424
492.5500099019979	0.0500240112246362	0.03334096494194688	1.5003768280773442
495.0250099009979	0.05005877084079754	0.0332695638564792	1.5046416315147655
497.50000989999785	0.05009329136546544	0.03319868252714526	1.5088939545870872
499.9750098989978	0.05012757549955997	0.03312831456726453	1.5131338902792573
502.4500098979978	0.05016162590143921	0.03305845370010724	1.517361530472204
504.9250098969978	0.05019544518776021	0.032989093756466845	1.5215769659607703
507.40000989599775	0.05022903593431872	0.032920228672297866	1.525780286471281
509.87500989499773	0.05026240067686824	0.03285185248641685	1.5299715806787477
512.3500098939977	0.05029554191191906	0.03278395933826453	1.5341509362237251
514.8250098929977	0.050328462097517804	0.0327165434657273	1.538318439728822
517.3000098919978	0.05036116365400812	0.032649599203016105	1.5424741768148829
519.7750098909978	0.05039364896477296	0.032583120978601006	1.5466182321168385
522.2500098899978	0.050425920376959046	0.03251710331319963	1.5507506892992435
524.7250098889979	0.050457980202184	0.032451540817817974	1.5548716310715003
527.2000098879979	0.05048983071722662	0.032386428191841794	1.5589811392027821
529.6750098869979	0.050521474164700805	0.032321760221177234	1.5630792945366605
532.150009885998	0.05055291275371356	0.032257531776439016	1.567166177005444
534.625009884998	0.05058414866050752	0.03219373781118488	1.571241865644236
537.100009883998	0.05061518402908845	0.03213037336019485	1.5753064386047178
539.5750098829981	0.05064602097183812	0.03206743353779394	1.579359973168663
542.0500098819981	0.05067666157011294	0.03200491353621713	1.583402545761189
544.5250098809981	0.05070710787482881	0.03194280862401518	1.5874342319637567
547.0000098799982	0.05073736190703244	0.03188111414450029	1.5914551065269147
549.4750098789982	0.05076742565845965	0.03181982551423022	1.5954652433828034
551.9500098779982	0.05079730109208093	0.03175893822152992	1.5994647156574202
554.4250098769983	0.05082699014263452	0.03169844782504951	1.6034535956826501
556.9000098759983	0.05085649471714755	0.03163834995235752	1.6074319550080707
559.3750098749983	0.05088581669544537	0.031578640298568446	1.6113998644125338
561.8500098739984	0.05091495793064946	0.0315193146250036	1.61535739391553
564.3250098729984	0.05094392024966423	0.031460368757884286	1.6193046127883408
566.8000098719984	0.050972705453653	0.031401798587056454	1.6232415895649843
569.2750098709985	0.05100131531850339	0.03134360006474583	1.6271683920529556
571.7500098699985	0.05102975159528249	0.031285769204342784	1.6310850873437703
574.2250098689985	0.051058016010681995	0.031228302079215963	1.6349917418233162
576.7000098679986	0.05108611026745362	0.03117119482155406	1.6388884211820112
579.1750098669986	0.05111403604483498	0.03111444362123477	1.6427751904247783
581.6500098659986	0.051141794998966275	0.031058044724720263	1.6466521138808394
584.1250098649987	0.05116938876329794	0.03100199443397844	1.6505192552133314
586.6000098639987	0.05119681894898951	0.030946289105429247	1.6543766774287483
589.0750098629987	0.051224087145299926	0.03089092514891536	1.6582244428862145
591.5500098619988	0.051251194919969524	0.030835899026696586	1.662062613306592
594.0250098609988	0.051278143819593856	0.030781207252467344	1.665891249781424
596.5000098599988	0.051304935369989625	0.03072684639039657	1.669710412781722
598.9750098589989	0.05133157107655286	0.030672813054189493	1.6735201621665952
601.4500098579989	0.051358052424609564	0.030619103906170633	1.6773205571917287
603.9250098569989	0.05138438087975903	0.030565715656387518	1.6811116565177135
606.400009855999	0.051410557888209966	0.030512645061734536	1.6848935182182287
608.875009854999	0.051436584877109656	0.03045988892509638	1.6886661997880843
611.350009853999	0.05146246325486627	0.030407444094510593	1.69242975815112
613.8250098529991	0.05148819441146455	0.030355307462348706	1.6961842496679727
616.3000098519991	0.051513779718775014	0.030303475964515467	1.6999297301437044
618.7750098509991	0.051539220530856786	0.030251946579665713	1.7036662548353045
621.2500098499992	0.051564518184254275	0.030200716328438404	1.707393878459059
623.7250098489992	0.05158967399828783	0.03014978227270741	1.7111126551977964
626.2000098479992	0.05161468927533849	0.03009914151484856	1.7148226387080125
628.6750098469993	0.051639565301127024	0.03004879119702262	1.7185238821268698
631.1500098459993	0.051664303344987283	0.0299987285004737	1.722216438079083
633.6250098449993	0.05168890466013419	0.02994895064484279	1.7259003586836865
636.1000098439994	0.05171337048392629	0.029899454887495958	1.7295756955606898
638.5750098429994	0.05173770203812312	0.029850238522866907	1.733242499837622
641.0500098419994	0.05176190052913748	0.02980129888181348	1.7369008221559652
643.5250098409995	0.051785967148282736	0.029752633330987804	1.7405507126774857
646.0000098399995	0.0518099030720152	0.0297042392722197	1.744192221090455
648.4750098389995	0.051833709462171855	0.02965611414191306	1.747825396615774
650.9500098379996	0.05185738746620338	0.029608255410454833	1.7514502880129932
653.4250098369996	0.05188093821740264	0.029560660581636356	1.7550669435862358
655.9000098359996	0.051904362835128774	0.029513327192086665	1.7586754111900254
658.3750098349997	0.05192766242502693	0.029466252810717575	1.762275738235016
660.8500098339997	0.05195083807924379	0.02941943503818015	1.7658679716936334
663.3250098329997	0.05197389087663896	0.02937287150633237	1.7694521581056224
665.8000098319998	0.05199682188299231	0.02932655987771766	1.773028343583508
668.2750098309998	0.052019632151207376	0.02928049784505406	1.7765965738179659
670.7500098299998	0.052042322721510895	0.029234683130733765	1.7801568940831094
673.2250098289999	0.052064894621648566	0.029189113486332775	1.7837093492416933
675.7000098279999	0.05208734886707714	0.02914378669213045	1.7872539837502317
678.1750098269999	0.052109686461152875	0.029098700556638688	1.7907908416640403
680.650009826	0.052131908395316486	0.02905385291614054	1.7943199666421934
683.125009825	0.052154015649274625	0.029009241634238007	1.797841401952408
685.600009824	0.05217600919117803	0.02896486460140884	1.80135519047585
688.0750098230001	0.05219788997779631	0.028920719734572074	1.804861374711865
690.5500098220001	0.05221965895468958	0.02887680497666217	1.808359996782635
693.0250098210001	0.052241317056376836	0.02883311829621149	1.811851098437766
695.5000098200002	0.05226286520650138	0.028789657686940966	1.8153347210588022
697.9750098190002	0.05228430431799309	0.028746421167358746	1.8188109056636712
700.4500098180002	0.052305635293227806	0.028703406780366637	1.8222796929110618
702.9250098170003	0.05232685902418383	0.028660612592874172	1.825741123104736
705.4000098160003	0.052347976392595544	0.02861803669542014	1.8291952361977717
707.8750098150003	0.05236898827010429	0.02857567720180138	1.832642071796745
710.3500098140004	0.05238989551840656	0.028533532248708665	1.8360816691658481
712.8250098130004	0.052410698989399485	0.028491599995369613	1.8395140672309434
715.3000098120004	0.05243139952532376	0.0284498786231983	1.8429393045835598
717.7750098110005	0.052451997958904005	0.0284083663354516	1.8463574194848253
720.2500098100005	0.05247249511348666	0.028367061356891966	1.8497684498693452
722.7250098090005	0.05249289180317541	0.02832596193345658	1.853172433349019
725.2000098080006	0.052513188832964255	0.028285066331932722	1.856569407216802
727.6750098070006	0.05253338699886824	0.0282443728396392	1.8599594084504132
730.1500098060006	0.05255348708805186	0.028203879764113718	1.8633424737159847
732.6250098050007	0.05257348987895527	0.028163585432806063	1.866718639371661
735.1000098040007	0.052593396141418274	0.028123488192776956	1.8700879414711438
737.5750098030007	0.052613206636802155	0.02808358641040248	1.8734504157671836
740.0500098020008	0.052632922118109444	0.028043878471083923	1.8768060977150258
742.5250098010008	0.05265254333010157	0.028004362778962955	1.8801550224758006
745.0000098000008	0.05267207100941452	0.027965037756642	1.8834972249198674
747.4750097990009	0.05269150588467252	0.027925901844909704	1.8868327396301101
749.9500097980009	0.05271084867659977	0.02788695350247138	1.8901616009051854
752.4250097970009	0.052730100098130235	0.027848191205684332	1.893483842762723
754.900009796001	0.052749260854515694	0.027809613448297948	1.8967994989424832
757.375009795001	0.05276833164343181	0.027771218741198464	1.9001086029094667
759.850009794001	0.05278731315508252	0.0277330056121583	1.9034111878569797
762.3250097930011	0.052806206072302624	0.027694972605589865	1.9067072867096604
764.8000097920011	0.05282501107065868	0.027657118282303748	1.909996932126456
767.2750097910011	0.05284372881854817	0.027619441219271196	1.9132801565035638
769.7500097900012	0.052862359977297095	0.027581940009390796	1.9165569919773264
772.2250097890012	0.05288090520125585	0.02754461326125925	1.919827470427091
774.7000097880012	0.052899365137893596	0.027507459598946193	1.9230916234780242
777.1750097870013	0.05291774042789102	0.027470477661772956	1.9263494825038905
779.6500097860013	0.05293603170523161	0.02743366610409517	1.9296010786297924
782.1250097850013	0.0529542395972914	0.027397023595089172	1.9328464427348697
784.6000097840014	0.05297236472492726	0.027360548818542108	1.9360856054549662
787.0750097830014	0.05299040770256376	0.02732424047264565	1.939318597185256
789.5500097820014	0.05300836913827861	0.0272880972697933	1.942545448082835
792.0250097810015	0.0530262496338867	0.02725211793638113	1.9457661880692774
794.5000097800015	0.05304404978502279	0.027216301212611992	1.9489808468331569
796.9750097790015	0.053061770181222934	0.02718064585230301	1.9521894538325337
799.4500097780016	0.05307941140600445	0.027145150622696387	1.9553920382974084
801.9250097770016	0.05309697403694478	0.027109814304273415	1.958588629232142
804.4000097760016	0.05311445864575895	0.02707463569057161	1.9617792554178437
806.8750097750017	0.05313186579837588	0.02703961358800496	1.9649639454147265
809.3500097740017	0.05314919605501346	0.027004746815687177	1.9681427275644316
811.8250097730017	0.053166449970252425	0.026970034205257898	1.9713156299923211
814.3000097720018	0.053183628093109066	0.026935474600711825	1.9744826806097406
816.7750097710018	0.05320073096710683	0.026901066858230672	1.9776439071162522
819.2500097700018	0.05321775913034675	0.026866809846017928	1.9807993370018375
821.7250097690019	0.05323471311557681	0.026832702444136346	1.983948997549071
824.2000097680019	0.05325159345026018	0.026798743544348108	1.9870929158352657
826.6750097670019	0.053268400656642484	0.026764932049957633	1.9902311187345907
829.150009766002	0.05328513525181788	0.026731266875656953	1.99336363292016
831.625009765002	0.053301797747794276	0.02669774694737362	1.9964904848660954
834.100009764002	0.05331838865155741	0.026664371202121086	1.9996117008495613
836.5750097630021	0.05333490846513401	0.026631138587851547	2.002727306952773
839.0500097620021	0.053351357685654	0.026598048063311123	2.005837329064982
841.5250097610021	0.05336773680541171	0.026565098597897414	2.0089417928844306
844.0000097600022	0.05338404631192615	0.026532289171519344	2.012040723920286
846.4750097590022	0.05340028668800042	0.026499618774459242	2.015134147494547
848.9500097580022	0.05341645841178016	0.026467086407237158	2.018222088743926
851.4250097570023	0.05343256195681116	0.026434691080477322	2.0213045726217107
853.9000097560023	0.053448597792096084	0.026402431814776743	2.0243816238995955
856.3750097550023	0.05346456638215032	0.026370307640575887	2.0274532671694967
858.8500097540024	0.05348046818705703	0.02633831759803141	2.03051952684534
861.3250097530024	0.05349630366252135	0.026306460736890896	2.0335804271648277
863.8000097520024	0.05351207325992379	0.02627473611636957	2.0366359921911807
866.2750097510025	0.053527777426372845	0.026243142805028933	2.039686245814865
868.7500097500025	0.05354341660475681	0.02621167988065732	2.0427312117552874
871.2250097490025	0.053558991233794845	0.026180346430152296	2.045770913562479
873.7000097480026	0.05357450174808728	0.026149141549404904	2.048805374618752
876.1750097470026	0.05358994857816518	0.026118064343185702	2.0518346181403366
878.6500097460026	0.05360533215053916	0.026087113925032546	2.054858667179002
881.1250097450027	0.05362065288774754	0.02605628941714014	2.0578775446236497
883.6000097440027	0.05363591120840373	0.026025589950251254	2.0608912732018942
886.0750097430027	0.053651107527243	0.025995014663549622	2.063899875481622
888.5500097420028	0.05366624225516848	0.02596456270455448	2.0669033738725284
891.0250097410028	0.053681315799296574	0.02593423322901672	2.069901790627641
893.5000097400028	0.05369632856300169	0.025904025400816606	2.072895147844819
895.9750097390029	0.053711280945960296	0.02587393839186306	2.07588346746824
898.4500097380029	0.0537261733441944	0.02584397138199445	2.078866771289862
900.9250097370029	0.053741006150114345	0.025814123558880915	2.0818450809508757
903.400009736003	0.05375577975256106	0.025784394117928103	2.0848184179431315
905.875009735003	0.053770494536847645	0.025754782262182408	2.087786803610556
908.350009734003	0.05378515088480039	0.02572528720223759	2.090750259150543
910.8250097330031	0.05379974917479923	0.0256959081561428	2.0937088056153406
913.3000097320031	0.05381428978181761	0.025666644349311978	2.0966624639134084
915.7750097310031	0.05382877307746178	0.025637495014434585	2.099611254810767
918.2500097300032	0.05384319943000955	0.025608459391387672	2.102555198932328
920.7250097290032	0.05385756920444849	0.02557953672714923	2.105494316763209
923.2000097280032	0.05387188276251361	0.02555072627571283	2.1084286286500347
925.6750097270033	0.05388614046272452	0.0255220272980035	2.1113581548022182
928.1500097260033	0.053900342660422026	0.025493439061794854	2.114282915293234
930.6250097250033	0.05391448970780428	0.02546496084162742	2.1172029300618673
933.1000097240034	0.053928581953962385	0.025436591918728147	2.120118218913458
935.5750097230034	0.053942619744915515	0.02540833158093111	2.1230288015211243
938.0500097220034	0.05395660342364557	0.025380179122599336	2.1259346974269717
940.5250097210035	0.05397053333013133	0.02535213384454777	2.128835926043292
943.0000097200035	0.05398440980138218	0.02532419505396736	2.131732506653744
945.4750097190035	0.0539982331714713	0.025296362064350205	2.1346244584145255
947.9500097180036	0.05401200377156849	0.025268634195415824	2.1375118003555262
950.4250097170036	0.05402572192997248	0.025241010773038433	2.1403945513814713
952.9000097160036	0.054039387972142826	0.025213491129175272	2.1432727302730505
955.3750097150037	0.054053002220731394	0.025186074601795977	2.1461463556880345
957.8500097140037	0.05406656499561338	0.025158760534812908	2.1490154461623776
960.3250097130037	0.05408007661391794	0.025131548278012512	2.1518800201113106
962.8000097120038	0.054093537390058406	0.025104437186987617	2.154740095830418
965.2750097110038	0.05410694763576206	0.025077426623070692	2.1575956914967036
967.7500097100038	0.05412030766009956	0.025050515953268054	2.1604468251696467
970.2250097090039	0.054133617769513954	0.025023704550194984	2.163293514792243
972.7000097080039	0.054146878267849315	0.024996991792011748	2.1661357781920363
975.1750097070039	0.05416008945637894	0.024970377062360518	2.1689736330821368
977.650009706004	0.05417325163383328	0.024943859750303173	2.171807097062228
980.125009705004	0.054186365096427394	0.02491743925025994	2.1746361876195652
982.600009704004	0.05419943013788812	0.024891114961948912	2.17746092212996
985.0750097030041	0.05421244704948083	0.02486488629032638	2.1802813178587526
987.5500097020041	0.0542254161200359	0.024838752645527994	2.183097391961779
990.0250097010041	0.05423833763597475	0.024812713442810733	2.18590916148632
992.5000097000042	0.0542512118813356	0.02478676810249566	2.188716643372046
994.9750096990042	0.05426403913779891	0.024760916049911468	2.191519854451949
997.4500096980042	0.05427681968471242	0.0247351567153388	2.194318811453263
999.9250096970043	0.05428955379911592	0.024709489533955305	2.1971135309983745
1002.4000096960043	0.05430224175576565	0.02468391394578146	2.1999040296057277
1004.8750096950043	0.05431488382715849	0.024658429395627107	2.202690323690714
1007.3500096940044	0.05432748028355568	0.02463303533303873	2.2054724295665533
1009.8250096930044	0.054340031393006395	0.024607731212247422	2.2082503634451687
1012.3000096920044	0.054352537421370875	0.02458251649211756	2.2110241414380476
1014.7750096910045	0.054364998632343384	0.024557390636096178	2.2137937795570957
1017.2500096900045	0.05437741528747478	0.02453235311216298	2.216559293715482
1019.7250096890045	0.05438978764619486	0.02450740339278107	2.219320699728474
1022.2000096880046	0.0544021159658344	0.024482540954848288	2.2220780133142646
1024.6750096870046	0.05441440050164689	0.024457765279649227	2.224831250094788
1027.1500096860045	0.05442664150683005	0.02443307585280786	2.2275804255965306
1029.6250096850044	0.05443883923254701	0.024408472164240812	2.2303255552513295
1032.1000096840044	0.05445099392794729	0.02438395370811123	2.2330666543971653
1034.5750096830043	0.05446310584018745	0.02435951998278326	2.235803738278944
1037.0500096820042	0.05447517521445155	0.024335170490777148	2.238536822049274
1039.5250096810041	0.054487202293971276	0.02431090473872488	2.241265920769231
1042.000009680004	0.0544991873200459	0.024286722237326447	2.243991049409116
1044.475009679004	0.05451113053206191	0.024262622501306636	2.2467122228492107
1046.9500096780039	0.05452303216751248	0.024238605049372423	2.249429455880514
1049.4250096770038	0.054534892462016614	0.024214669404170885	2.2521427632054802
1051.9000096760037	0.05454671164933811	0.024190815092247672	2.2548521594387476
1054.3750096750036	0.05455848996140427	0.024167041644006012	2.257557659107855
1056.8500096740036	0.0545702276283244	0.024143348593666233	2.2602592766539584
1059.3250096730035	0.054581924878408045	0.024119735479225822	2.262957026432529
1061.8000096720034	0.054593581938183026	0.02409620184241997	2.2656509227140593
1064.2750096710033	0.054605199032413274	0.024072747228682655	2.2683409796847465
1066.7500096700032	0.0546167763841164	0.02404937118710818	2.271027211447178
1069.2250096690032	0.05462831421458108	0.024026073270413225	2.27370963202101
1071.700009668003	0.05463981274338425	0.024002853034899387	2.2763882553436336
1074.175009667003	0.05465127218840805	0.02397971004041616	2.2790630952708377
1076.650009666003	0.05466269276585656	0.023956643850324425	2.281734165577467
1079.1250096650028	0.0546740746902724	0.023933654031460357	2.284401479958067
1081.6000096640028	0.05468541817455306	0.023910740154099823	2.28706505202753
1084.0750096630027	0.054696723429967065	0.02388790179192319	2.289724895321729
1086.5500096620026	0.054707990666169944	0.02386513852198061	2.292381023298147
1089.0250096610025	0.05471922009122	0.023842449924657703	2.2950334493365023
1091.5000096600024	0.05473041191159392	0.023819835583641695	2.297682186739362
1093.9750096590024	0.054741566332202125	0.023797295085887956	2.3003272487327537
1096.4500096580023	0.05475268355640405	0.023774828021586966	2.302968648466771
1098.9250096570022	0.05476376378602314	0.02375243398413168	2.30560639901617
1101.400009656002	0.05477480722136174	0.023730112570085296	2.3082405133809636
1103.875009655002	0.054785814061215764	0.023707863379149433	2.3108710044870064
1106.350009654002	0.0547967845028892	0.02368568601413268	2.3134978851865755
1108.8250096530019	0.05480771874220846	0.02366358008091953	2.3161211682589458
1111.3000096520018	0.05481861697353658	0.023641545188439736	2.3187408664109586
1113.7750096510017	0.05482947938978719	0.02361958094863796	2.321356992277586
1116.2500096500016	0.054840306182438375	0.023597686976443884	2.3239695584224873
1118.7250096490015	0.054851097541546365	0.0235758628897426	2.326578577338563
1121.2000096480015	0.05486185365575904	0.023554108309345418	2.3291840614485007
1123.6750096470014	0.054872574712329314	0.023532422858961007	2.331786023105316
1126.1500096460013	0.054883260897128354	0.02351080616516687	2.334384474592891
1128.6250096450012	0.05489391239465862	0.02348925785738117	2.3369794281265035
1131.1000096440011	0.05490452938806679	0.02346777756783492	2.339570895853354
1133.575009643001	0.0549151120591565	0.023446364931544467	2.3421588898530854
1136.050009642001	0.054925660588401	0.02342501958628432	2.3447434221383
1138.525009641001	0.05493617515495559	0.023403741172560322	2.3473245046550684
1141.0000096400008	0.05494665593666993	0.0233825293335831	2.3499021492834364
1143.4750096390007	0.0549571031101003	0.02336138371524187	2.3524763678379275
1145.9500096380007	0.054967516850521564	0.023340303966078526	2.3550471720680344
1148.4250096370006	0.05497789733193914	0.023319289737262053	2.3576145736587155
1150.9000096360005	0.05498824472710075	0.023298340682563232	2.360178584230878
1153.3750096350004	0.05499855920750807	0.023277456458329633	2.36273921534186
1155.8500096340003	0.055008840943428235	0.023256636723460927	2.3652964784859103
1158.3250096330003	0.055019090103905245	0.02323588113938447	2.367850385094659
1160.8000096320002	0.05502930685677118	0.023215189370031166	2.370400946537586
1163.275009631	0.05503949136865737	0.02319456108181164	2.3729481741224845
1165.75000963	0.05504964380500536	0.023173995943592648	2.375492079095922
1168.225009629	0.05505976433007782	0.0231534936266738	2.378032672643694
1170.7000096279999	0.05506985310696929	0.023133053804764523	2.380569965891274
1173.1750096269998	0.055079910297616816	0.023112676153961318	2.3831039699042633
1175.6500096259997	0.055089936062810485	0.023092360352725248	2.3856346956888292
1178.1250096249996	0.05509993056220382	0.023072106081859712	2.3881621541921465
1180.6000096239995	0.055109893954324064	0.023051913024488464	2.3906863563028296
1183.0750096229995	0.055119826396582375	0.023031780866033885	2.393207312851362
1185.5500096219994	0.05512972804528387	0.023011709294195496	2.395725034610526
1188.0250096209993	0.05513959905563758	0.022991697998928737	2.3982395322958197
1190.5000096199992	0.05514943958176632	0.022971746672423958	2.4007508165658784
1192.9750096189991	0.05515924977671638	0.022951855009085684	2.4032588980228886
1195.450009617999	0.0551690297924672	0.022932022705512083	2.4057637872129973
1197.925009616999	0.05517877977994086	0.022912249460474685	2.4082654946267197
1200.400009615999	0.05518849988901152	0.02289253497489833	2.4107640306993403
1202.8750096149988	0.05519819026851473	0.022872878951841338	2.413259405811314
1205.3500096139987	0.05520785106625667	0.02285328109647589	2.415751630288661
1207.8250096129987	0.055217482429023225	0.022833741116068656	2.418240714403359
1210.3000096119986	0.05522708450258904	0.022814258719961625	2.4207266683737307
1212.7750096109985	0.055236657431726434	0.022794833619553142	2.423209502364829
1215.2500096099984	0.055246201360214214	0.022775465528279172	2.425689226488817
1217.7250096089983	0.055255716430846424	0.022756154161594766	2.4281658508053483
1220.2000096079983	0.05526520278544097	0.022736899236955727	2.430639385321941
1222.6750096069982	0.055274660564848165	0.022717700473800496	2.4331098399943443
1225.150009605998	0.055284089908959194	0.022698557593532218	2.435577224726913
1227.625009604998	0.05529349095671448	0.022679470319501016	2.4380415493729672
1230.100009603998	0.05530286384611193	0.022660438376986478	2.4405028237351534
1232.5750096029979	0.05531220871421517	0.022641461493180297	2.442961057565804
1235.0500096019978	0.05532152569716159	0.022622539397169135	2.445416260567292
1237.5250096009977	0.05533081493017041	0.022603671819917667	2.4478684423923807
1240.0000095999976	0.05534007654755059	0.02258485849425181	2.4503176126445725
1242.4750095989975	0.05534931068270866	0.022566099154842114	2.4527637808784553
