628.6750098469993	0.01821306524688808	0.037012371513943	0.49208047206667105
631.1500098459993	0.018133979963198207	0.0369864233838858	0.49028747048569166
633.6250098449993	0.018055454523451513	0.036960632178493866	0.48850502437989596
636.1000098439994	0.017977483170151593	0.0369349964211158	0.4867330421581911
638.5750098429994	0.017900060225430833	0.036909514654325154	0.4849714333302201
641.0500098419994	0.017823180089653667	0.03688418543959837	0.4832201084890691
643.5250098409995	0.01774683724004957	0.036859007356999346	0.48147897929431166
646.0000098399995	0.017671026229375036	0.03683397900487039	0.4797479584553837
648.4750098389995	0.017595741684603865	0.03680909899952955	0.47802695971528003
650.9500098379996	0.017520978305644974	0.036784365974974004	0.4763158978345652
653.4250098369996	0.017446730864087132	0.0367597785825895	0.47461468857569267
655.9000098359996	0.01737299420196991	0.0367353354908656	0.47292324868762337
658.3750098349997	0.017299763230580197	0.036711035385116685	0.4712414958907379
660.8500098339997	0.017227032929273703	0.036686876967208466	0.46956934886203594
663.3250098329997	0.017154798344320772	0.036662858955290006	0.46790672722061527
665.8000098319998	0.017083054587775984	0.03663898008353101	0.4662535515134252
668.2750098309998	0.01701179683637091	0.03661523910186431	0.4646097432012873
670.7500098299998	0.016941020330429508	0.036591634775733455	0.4629752246451781
673.2250098289999	0.016870720372805584	0.036568165885845196	0.46134991909276757
675.7000098279999	0.016800892327841814	0.03654483122792685	0.45973375066520755
678.1750098269999	0.01673153162034979	0.03652162961248837	0.4581266443441651
680.650009826	0.01666263373461061	0.03649855986458903	0.4565285259590949
683.125009825	0.01659419421339552	0.03647562082360862	0.45493932217474503
685.600009824	0.01652620865700611	0.036452811343023035	0.4533589604788926
688.0750098230001	0.016458672722333666	0.03643013029018422	0.45178736917030216
690.5500098220001	0.016391582121937157	0.036407576546104256	0.45022447734690313
693.0250098210001	0.016324932623139467	0.03638514900524358	0.4486702148941819
695.5000098200002	0.016258720047141444	0.03636284657530327	0.44712451247378304
697.9750098190002	0.016192940268153322	0.036340668177021175	0.4455873015123149
700.4500098180002	0.01612758921254317	0.03631861274397198	0.44405851419035713
702.9250098170003	0.016062662858001907	0.03629667922237095	0.44253808343166307
705.4000098160003	0.015998157232724592	0.0362748665708814	0.441025942892555
707.8750098150003	0.015934068414607497	0.03625317376042571	0.43952202695150705
710.3500098140004	0.01587039253046073	0.03623159977399991	0.43802627069891226
712.8250098130004	0.015807125755235983	0.036210143606491635	0.43653860992702975
715.3000098120004	0.01574426431126905	0.0361888042645015	0.4350589811201082
717.7750098110005	0.015681804467536843	0.03616758076616771	0.4335873214446816
720.2500098100005	0.015619742538928536	0.03614647214099392	0.43212356874003477
722.7250098090005	0.015558074885530522	0.03612547742968021	0.4306676615088335
725.2000098080006	0.015496797911924895	0.03610459568395719	0.42921953890791753
727.6750098070006	0.015435908066501141	0.03608382596642306	0.42777914073925133
730.1500098060006	0.015375401840780761	0.03606316735038362	0.4263464074410316
732.6250098050007	0.01531527576875451	0.0360426189196952	0.42492128007894564
735.1000098040007	0.015255526426232008	0.0360221797686104	0.4235037003375798
737.5750098030007	0.015196150430203444	0.036001849001626555	0.4220936105119736
740.0500098020008	0.015137144438213082	0.03598162573333696	0.4206909534993169
742.5250098010008	0.01507850514774435	0.03596150908828468	0.41929567279078767
745.0000098000008	0.015020229295616238	0.03594149820081904	0.41790771246352654
747.4750097990009	0.014962313657390761	0.03592159221495451	0.4165270171727467
749.9500097980009	0.014904755046791259	0.03590179028423224	0.41515353214397505
752.4250097970009	0.01484755031513129	0.03588209157158389	0.4137872031654229
754.900009796001	0.014790696350753897	0.035862495249197913	0.41242797658048347
757.375009795001	0.014734190078481018	0.03584300049838816	0.4110757992803534
759.850009794001	0.01467802845907284	0.035823606509464735	0.40973061869677607
762.3250097930011	0.014622208488696862	0.035804312481607134	0.40839238279490403
764.8000097920011	0.014566727198406485	0.035785117622739546	0.4070610400662789
767.2750097910011	0.014511581653628916	0.03576602114940829	0.40573653952192534
769.7500097900012	0.014456768953662184	0.03574702228666141	0.40441883068555784
772.2250097890012	0.014402286231181099	0.035728120267930236	0.40310786358689776
774.7000097880012	0.014348130651751941	0.035709314334913055	0.4018035887550983
777.1750097870013	0.014294299413355721	0.03569060373746072	0.40050595721227544
779.6500097860013	0.01424078974591981	0.035671987733464174	0.3992149204671433
782.1250097850013	0.0141875989108578	0.035653465588743924	0.39793043050875077
784.6000097840014	0.014134724200617378	0.03563503657694132	0.39665243980031883
787.0750097830014	0.014082162938236102	0.03561669997941171	0.3953809012731757
789.5500097820014	0.014029912476904874	0.03559845508511935	0.39411576832078793
792.0250097810015	0.013977970199538971	0.03558030119053406	0.39285699479288644
794.5000097800015	0.013926333518356489	0.035562237599529645	0.3916045349896847
796.9750097790015	0.013874999874464024	0.035544263623283924	0.3903583436561885
799.4500097780016	0.013823966737449471	0.035526378580180484	0.3891183759765936
801.9250097770016	0.013773231604981779	0.035508581795712015	0.38788458756877253
804.4000097760016	0.013722792002417529	0.035490872602385225	0.38665693447884586
806.8750097750017	0.013672645482414198	0.03547325033962733	0.3854353731758384
809.3500097740017	0.013622789624549977	0.03545571435369408	0.3842198605464182
811.8250097730017	0.013573222034950004	0.03543826399757923	0.383010353889716
814.3000097720018	0.013523940345918898	0.03542089863092556	0.38180681091222535
816.7750097710018	0.013474942215579454	0.03540361761993724	0.38060918972278013
819.2500097700018	0.013426225327517393	0.03538642033729368	0.37941744882760914
821.7250097690019	0.013377787390432036	0.035369306162064754	0.3782315471254662
824.2000097680019	0.01332962613779279	0.03535227447962735	0.3770514439028337
826.6750097670019	0.01328173932750133	0.035335324681583256	0.37587709882919973
829.150009766002	0.013234124741559375	0.035318456165678414	0.37470847195240553
831.625009765002	0.01318678018574193	0.035301668335723374	0.3735455236940636
834.100009764002	0.013139703489275914	0.035284960601515064	0.37238821484504425
836.5750097630021	0.013092892504524048	0.03526833237875977	0.37123650656103024
839.0500097620021	0.013046345106673903	0.035251783088997346	0.37009036035813686
841.5250097610021	0.013000059193432036	0.035235312159526584	0.3689497381085981
844.0000097600022	0.012954032684723069	0.03521891902333179	0.3678146020365161
846.4750097590022	0.012908263522393666	0.03520260311901048	0.3666849147136738
848.9500097580022	0.012862749669921278	0.03518636389070221	0.3655606390554093
851.4250097570023	0.012817489112127585	0.035170200788018496	0.36444173831655075
853.9000097560023	0.012772479854896537	0.03515411326597384	0.3633281760874111
856.3750097550023	0.012727719924896921	0.03513810078491781	0.3622199162898409
858.8500097540024	0.012683207369309338	0.03512216281046816	0.3611169231733391
861.3250097530024	0.012638940255557549	0.03510629881344499	0.36001916131122014
863.8000097520024	0.012594916671044069	0.035090508269805885	0.35892659559683665
866.2750097510025	0.012551134722889962	0.03507479066058207	0.3578391912398565
868.7500097500025	0.012507592537678731	0.03505914547181554	0.35675691376259394
871.2250097490025	0.01246428826120425	0.035043572194497094	0.3556797289963927
873.7000097480026	0.012421220058222644	0.03502807032450538	0.3546076030780619
876.1750097470026	0.012378386112208062	0.03501263936254681	0.35354050244636176
878.6500097460026	0.01233578462511226	0.034997278814096366	0.35247839383854024
881.1250097450027	0.012293413817127915	0.03498198818933935	0.35142124428691834
883.6000097440027	0.012251271926455639	0.03496676700311394	0.35036902111552404
886.0750097430027	0.012209357209074565	0.03495161477485466	0.34932169193677365
888.5500097420028	0.012167667938516511	0.034936531028536645	0.3482792246481996
891.0250097410028	0.01212620240564359	0.03492151529262077	0.34724158742922495
893.5000097400028	0.012084958918429254	0.03490656709999954	0.34620874873798213
895.9750097390029	0.012043935801742681	0.03489168598794386	0.34518067730817675
898.4500097380029	0.012003131397136454	0.03487687149805047	0.3441573421459949
900.9250097370029	0.01196254406263748	0.03486212317619029	0.34313871252705325
903.400009736003	0.011922172172541079	0.0348474405724574	0.3421247579933914
905.875009735003	0.011882014117208184	0.034832823241118825	0.3411154483505063
908.350009734003	0.011842068302865619	0.03481827074056504	0.34011075366442634
910.8250097330031	0.011802333151409375	0.03480378263326119	0.3391106442588269
913.3000097320031	0.01176280710021084	0.03478935848569902	0.33811509071218476
915.7750097310031	0.01172348860192594	0.03477499786834949	0.3371240638549712
918.2500097300032	0.011684376124307127	0.03476070035561608	0.33613753476688374
920.7250097290032	0.01164546815001816	0.03474646552578875	0.33515547477411534
923.2000097280032	0.01160676317645166	0.0347322929609986	0.3341778554466607
925.6750097270033	0.011568259715549341	0.03471818224717311	0.3332046485956584
928.1500097260033	0.011529956293624926	0.03470413297399209	0.3322358262707697
930.6250097250033	0.011491851451189652	0.034690144734844185	0.3312713607575921
933.1000097240034	0.01145394374278036	0.03467621712678407	0.3303112245751074
935.5750097230034	0.011416231736790081	0.034662349750490186	0.3293553904731642
938.0500097220034	0.011378714015301133	0.0346485422102231	0.32840383142999385
940.5250097210035	0.011341389173920621	0.034634794113784444	0.3274565206497594
943.0000097200035	0.01130425582161835	0.03462110507247645	0.326513431560137
945.4750097190035	0.011267312580567087	0.034607474701062	0.32557453780992945
947.9500097180036	0.01123055808598513	0.0345939026177253	0.32463981326671115
950.4250097170036	0.011193990985981155	0.03458038844403303	0.32370923201450386
952.9000097160036	0.011157609941401294	0.03456693180489611	0.32278276835148306
955.3750097150037	0.011121413625678415	0.034553532328531915	0.3218603967877149
957.8500097140037	0.011085400724683553	0.03454018964642708	0.32094209204292123
960.3250097130037	0.01104956993657947	0.03452690339330075	0.32002782904427557
962.8000097120038	0.011013919971676304	0.03451367320706842	0.3191175829242263
965.2750097110038	0.010978449552289262	0.03450049872880617	0.3182113290183487
967.7500097100038	0.010943157412598343	0.03448737960271549	0.3173090428632245
970.2250097090039	0.010908042298510029	0.03447431547608848	0.31641070019434875
972.7000097080039	0.010873102967520946	0.03446130599927363	0.3155162769440638
975.1750097070039	0.010838338188583433	0.03444835082564195	0.3146257492395199
977.650009706004	0.010803746741972996	0.034435449611553696	0.31373909340066086
980.125009705004	0.010769327419157626	0.03442260201632539	0.3128562859382369
982.600009704004	0.010735079022668936	0.034409807702197405	0.31197730355184156
985.0750097030041	0.0107010003659751	0.03439706633430192	0.31110212312797436
987.5500097020041	0.01066709027335555	0.03438437758063135	0.31023072173812744
990.0250097010041	0.010633347579777422	0.03437174111200712	0.3093630766368964
992.5000097000042	0.01059977113077369	0.03435915660204898	0.3084991652601153
994.9750096990042	0.010566359782323008	0.034346623727144594	0.3076389652230147
997.4500096980042	0.010533112400731183	0.034334142166419605	0.3067824543184032
999.9250096970043	0.010500027862514293	0.034321711601708105	0.3059296105148711
1002.4000096960043	0.010467105054283388	0.03430933171752344	0.30508041195501717
1004.8750096950043	0.010434342872630781	0.03429700220102947	0.3042348369536968
1007.3500096940044	0.010401740224017882	0.03428472274201213	0.3033928639962925
1009.8250096930044	0.010369296024664553	0.03427249303285141	0.30255447173700534
1012.3000096920044	0.01033700920043998	0.034260312768493714	0.30171963899716775
1014.7750096910045	0.010304878686754993	0.03424818164642453	0.300888344763577
1017.2500096900045	0.010272903428455873	0.03423609936664148	0.3000605681868493
1019.7250096890045	0.010241082379719558	0.034224065631627755	0.29923628857979356
1022.2000096880046	0.010209414503950279	0.034212080146325825	0.298415485415806
1024.6750096870046	0.01017789877367757	0.03420014261811153	0.2975981383272832
1027.1500096860045	0.010146534170455641	0.03418825275676851	0.2967842271040556
1029.6250096850044	0.0101153196847641	0.03417641027446294	0.2959737316918389
1032.1000096840044	0.01008425431590999	0.0341646148857186	0.2951666321907051
1034.5750096830043	0.010053337071931127	0.034152866307392254	0.2943629088535717
1037.0500096820042	0.010022566969500716	0.034141164258649374	0.2935625420847089
1039.5250096810041	0.009991943033833236	0.03412950846094014	0.2927655124382648
1042.000009680004	0.009961464298591556	0.03411789863797575	0.29197180061680905
1044.475009679004	0.009931129805795271	0.03410633451570502	0.29118138746989247
1046.9500096780039	0.009900938605730254	0.03409481582229134	0.29039425399262536
1049.4250096770038	0.009870889756859371	0.03408334228808982	0.2896103813242718
1051.9000096760037	0.009840982325734384	0.03407191364562483	0.2888297507468608
1054.3750096750036	0.009811215386908979	0.034060529629567717	0.28805234368381427
1056.8500096740036	0.009781588022852948	0.034049189976714904	0.28727814169859095
1059.3250096730035	0.00975209932386746	0.03403789442596617	0.2865071264933464
1061.8000096720034	0.00972274838800145	0.034026642718303274	0.28573927990760856
1064.2750096710033	0.009693534320969067	0.034015434596768784	0.28497458391696934
1066.7500096700032	0.0096644562360682	0.03400426980644522	0.2842130206317909
1069.2250096690032	0.009635513254100043	0.03399314809443443	0.28345457229592774
1071.700009668003	0.009606704503289695	0.033982069209837214	0.28269922128546315
1074.175009667003	0.00957802911920777	0.0339710329037332	0.28194695010746074
1076.650009666003	0.009549486244693017	0.03396003892916099	0.28119774139873005
1079.1250096650028	0.00952107502977591	0.03394908704109854	0.2804515779246069
1081.6000096640028	0.009492794631603222	0.03393817699644375	0.27970844257774763
1084.0750096630027	0.009464644214363552	0.03392730855399533	0.27896831837693714
1086.5500096620026	0.00943662294921379	0.0339164814744339	0.2782311884659108
1089.0250096610025	0.009408730014206506	0.03390569552030326	0.27749703611218984
1091.5000096600024	0.009380964594218269	0.03389495045599196	0.2767658447059302
1093.9750096590024	0.009353325880878845	0.03388424604771507	0.27603759775878417
1096.4500096580023	0.009325813072501297	0.03387358206349613	0.2753122789027754
1098.9250096570022	0.00929842537401296	0.0338629582731494	0.2745898718891865
1101.400009656002	0.009271161996887264	0.03385237444826222	0.2738703605874592
1103.875009655002	0.009244022159076416	0.033841830362177666	0.27315372898410745
1106.350009654002	0.009217005084944918	0.033831325789977384	0.2724399611816419
1108.8250096530019	0.009190110005203905	0.033820860508464605	0.2717290413975075
1111.3000096520018	0.009163336156846296	0.0338104342961474	0.2710209539630324
1113.7750096510017	0.009136682783082748	0.03380004693322212	0.27031568332238876
1116.2500096500016	0.009110149133278393	0.033789698201557014	0.26961321403156546
1118.7250096490015	0.009083734462890358	0.03377938788467608	0.26891353075735175
1121.2000096480015	0.009057438033406046	0.03376911576774307	0.26821661827633314
1123.6750096470014	0.00903125911228218	0.033758881637545694	0.2675224614738974
1126.1500096460013	0.009005196972884575	0.03374868528248001	0.2668310453432523
1128.6250096450012	0.008979250894428664	0.03373852649253502	0.2661423549844541
1131.1000096440011	0.008953420161920729	0.03372840505927739	0.26545637560344665
1133.575009643001	0.008927704066099856	0.03371832077583643	0.26477309251111103
1136.050009642001	0.00890210190338059	0.03370827343688917	0.264092491122326
1138.525009641001	0.008876612975796273	0.033698262838645625	0.2634145569550384
1141.0000096400008	0.008851236590943081	0.03368828877883431	0.2627392756293439
1143.4750096390007	0.00882597206192472	0.03367835105668781	0.2620666328665776
1145.9500096380007	0.008800818707297793	0.03366844947292856	0.2613966144884152
1148.4250096370006	0.008775775851017817	0.03365858382975485	0.2607292064159829
1150.9000096360005	0.008750842822385889	0.033648753930826884	0.260064394668978
1153.3750096350004	0.00872601895599598	0.033638959581253076	0.25940216536479843
1155.8500096340003	0.008701303591682873	0.033629200587576485	0.25874250471768173
1158.3250096330003	0.008676696074470693	0.03361947675776138	0.2580853990378537
1160.8000096320002	0.008652195754522068	0.03360978790117997	0.2574308347306859
1163.275009631	0.008627801987087886	0.033600133828599346	0.25677879829586214
1165.75000963	0.008603514132457638	0.03359051435216845	0.25612927632655424
1168.225009629	0.008579331555910355	0.0335809292854053	0.25548225550860626
1170.7000096279999	0.008555253627666109	0.0335713784431843	0.25483772261972776
1173.1750096269998	0.0085312797228381	0.03356186164172373	0.2541956645286955
1175.6500096259997	0.008507409221385284	0.033552378698573325	0.25355606819456367
1178.1250096249996	0.00848364150806557	0.03354292943260208	0.25291892066588223
1180.6000096239995	0.008459975972389554	0.033533513663986075	0.2522842090799241
1183.0750096229995	0.00843641200857479	0.03352413121419656	0.25165192066192
1185.5500096219994	0.008412949015500597	0.03351478190598807	0.2510220427243019
1188.0250096209993	0.008389586396663387	0.03350546556338673	0.25039456266595356
1190.5000096199992	0.008366323560132507	0.033496182011678685	0.24976946797146993
1192.9750096189991	0.008343159918506591	0.033486931077398634	0.24914674621042382
1195.450009617999	0.008320094888870418	0.033477712588318505	0.24852638503664012
1197.925009616999	0.008297127892752259	0.03346852637343627	0.24790837218747788
1200.400009615999	0.00827425835608172	0.03345937226296487	0.24729269548311986
1202.8750096149988	0.008251485709148057	0.03345025008832124	0.24667934282586923
1205.3500096139987	0.008228809386558986	0.03344115968211548	0.24606830219945391
1207.8250096129987	0.008206228827199935	0.03343210087814017	0.2454595616683377
1210.3000096119986	0.008183743474193783	0.033423073511359744	0.24485310937703902
1212.7750096109985	0.008161352774861044	0.033414077417900014	0.24424893354945615
1215.2500096099984	0.008139056180680502	0.033405112435037805	0.2436470224881999
1217.7250096089983	0.008116853147250299	0.0333961784011907	0.2430473645739329
1220.2000096079983	0.00809474313424945	0.033387275155906886	0.24244994826471564
1222.6750096069982	0.008072725605399803	0.03337840253985515	0.24185476209535928
1225.150009605998	0.008050800028428414	0.03336956039481491	0.2412617946767851
1227.625009604998	0.00802896587503036	0.03336074856366644	0.24067103469539033
1230.100009603998	0.008007222620831946	0.03335196689038114	0.24008247091242063
1232.5750096029979	0.007985569745354347	0.033343215220011914	0.2394960921633488
1235.0500096019978	0.007964006731977637	0.03333449339868368	0.23891188735725982
